time,phi,phi_exact
0.00396875,0.980348818745874,0.9803518413153985
0.004,0.980195627272056,0.9801986733067553
0.00403125,0.980042459736275,0.9800455292287438
0.0040625,0.979889316134792,0.9798924090776251
0.00409375,0.979736196463868,0.979739312849661
0.004125,0.979583100719761,0.9795862405411138
0.00415625,0.979430028898734,0.9794331921482463
0.0041875,0.979276980997048,0.9792801676673221
0.00421875,0.979123957010965,0.9791271670946051
0.00425,0.978970956936749,0.97897419042636
0.00428125,0.978817980770663,0.978821237658852
0.0043125,0.978665028508971,0.978668308788347
0.00434375,0.978512100147937,0.9785154038111112
0.004375,0.978359195683827,0.9783625227234117
0.00440625,0.978206315112906,0.9782096655215161
0.0044375,0.978053458431442,0.9780568322016924
0.00446875,0.977900625635701,0.9779040227602094
0.0045,0.97774781672195,0.9777512371933363
0.00453125,0.977595031686458,0.9775984754973432
0.0045625,0.977442270525493,0.9774457376685004
0.00459375,0.977289533235325,0.9772930237030789
0.004625,0.977136819812224,0.9771403335973504
0.00465625,0.976984130252459,0.9769876673475872
0.0046875,0.976831464552303,0.976835024950062
0.00471875,0.976678822708027,0.9766824064010482
0.00475,0.976526204715903,0.9765298116968197
0.00478125,0.976373610572204,0.9763772408336513
0.0048125,0.976221040273203,0.9762246938078177
0.00484375,0.976068493815174,0.9760721706155949
0.004875,0.975915971194392,0.9759196712532592
0.00490625,0.975763472407132,0.9757671957170874
0.0049375,0.975610997449669,0.9756147440033569
0.00496875,0.975458546318281,0.9754623161083458
0.005,0.975306119009243,0.9753099120283326
0.00503125,0.975153715518834,0.9751575317595967
0.0050625,0.975001335843331,0.9750051752984178
0.00509375,0.974848979979013,0.9748528426410762
0.005125,0.974696647922159,0.9747005337838529
0.00515625,0.974544339669049,0.9745482487230294
0.0051875,0.974392055215964,0.9743959874548878
0.00521875,0.974239794559183,0.9742437499757107
0.00525,0.97408755769499,0.9740915362817815
0.00528125,0.973935344619666,0.9739393463693841
0.0053125,0.973783155329493,0.9737871802348027
0.00534375,0.973630989820755,0.9736350378743224
0.005375,0.973478848089736,0.9734829192842289
0.00540625,0.973326730132721,0.9733308244608082
0.0054375,0.973174635945994,0.9731787534003472
0.00546875,0.97302256552584,0.9730267060991332
0.0055,0.972870518868546,0.972874682553454
0.00553125,0.9727184959704,0.9727226827595982
0.0055625,0.972566496827688,0.9725707067138547
0.00559375,0.972414521436697,0.9724187544125134
0.005625,0.972262569793718,0.9722668258518643
0.00565625,0.972110641895037,0.9721149210281984
0.0056875,0.971958737736947,0.9719630399378069
0.00571875,0.971806857315736,0.9718111825769818
0.00575,0.971655000627695,0.9716593489420159
0.00578125,0.971503167669116,0.971507539029202
0.0058125,0.97135135843629,0.9713557528348339
0.00584375,0.971199572925512,0.971203990355206
0.005875,0.971047811133072,0.971052251586613
0.00590625,0.970896073055266,0.9709005365253504
0.0059375,0.970744358688387,0.9707488451677142
0.00596875,0.970592668028731,0.9705971775100011
0.006,0.970441001072593,0.9704455335485082
0.00603125,0.970289357816268,0.9702939132795332
0.0060625,0.970137738256054,0.9701423166993746
0.00609375,0.969986142388248,0.969990743804331
0.006125,0.969834570209147,0.9698391945907022
0.00615625,0.96968302171505,0.9696876690547882
0.0061875,0.969531496902255,0.9695361671928896
0.00621875,0.969379995767063,0.9693846890013076
0.00625,0.969228518305773,0.9692332344763441
0.00628125,0.969077064514686,0.9690818036143013
0.0063125,0.968925634390104,0.9689303964114824
0.00634375,0.968774227928327,0.9687790128641907
0.006375,0.968622845125659,0.9686276529687304
0.00640625,0.968471485978403,0.9684763167214063
0.0064375,0.968320150482861,0.9683250041185235
0.00646875,0.968168838635338,0.968173715156388
0.0065,0.96801755043214,0.968022449831306
0.00653125,0.96786628586957,0.9678712081395848
0.0065625,0.967715044943935,0.9677199900775317
0.00659375,0.967563827651542,0.967568795641455
0.006625,0.967412633988697,0.9674176248276635
0.00665625,0.967261463951709,0.9672664776324662
0.0066875,0.967110317536884,0.9671153540521733
0.00671875,0.966959194740533,0.9669642540830952
0.00675,0.966808095558963,0.9668131777215428
0.00678125,0.966657019988486,0.9666621249638279
0.0068125,0.966505968025412,0.9665110958062625
0.00684375,0.966354939666051,0.9663600902451595
0.006875,0.966203934906716,0.966209108276832
0.00690625,0.966052953743717,0.9660581498975943
0.0069375,0.96590199617337,0.9659072151037607
0.00696875,0.965751062191986,0.9657563038916461
0.007,0.96560015179588,0.9656054162575665
0.00703125,0.965449264981365,0.9654545521978378
0.0070625,0.965298401744758,0.965303711708777
0.00709375,0.965147562082374,0.9651528947867014
0.007125,0.964996745990529,0.9650021014279289
0.00715625,0.96484595346554,0.9648513316287781
0.0071875,0.964695184503725,0.964700585385568
0.00721875,0.9645444391014,0.9645498626946184
0.00725,0.964393717254886,0.9643991635522495
0.00728125,0.9642430189605,0.964248487954782
0.0073125,0.964092344214563,0.9640978358985375
0.00734375,0.963941693013395,0.9639472073798379
0.007375,0.963791065353317,0.9637966023950056
0.00740625,0.96364046123065,0.9636460209403639
0.0074375,0.963489880641716,0.9634954630122364
0.00746875,0.963339323582838,0.9633449286069474
0.0075,0.963188790050338,0.9631944177208218
0.00753125,0.963038280040542,0.9630439303501849
0.0075625,0.962887793549772,0.9628934664913628
0.00759375,0.962737330574354,0.962743026140682
0.007625,0.962586891110613,0.9625926092944697
0.00765625,0.962436475154875,0.9624422159490534
0.0076875,0.962286082703467,0.9622918461007617
0.00771875,0.962135713752716,0.9621414997459233
0.00775,0.96198536829895,0.9619911768808677
0.00778125,0.961835046338497,0.9618408775019248
0.0078125,0.961684747867686,0.9616906016054253
0.00784375,0.961534472882846,0.9615403491877003
0.007875,0.961384221380307,0.9613901202450815
0.00790625,0.961233993356401,0.9612399147739012
0.0079375,0.961083788807457,0.9610897327704924
0.00796875,0.960933607729809,0.9609395742311884
0.008,0.960783450119787,0.9607894391523232
0.00803125,0.960633315973726,0.9606393275302315
0.0080625,0.960483205287959,0.9604892393612485
0.00809375,0.960333118058819,0.9603391746417098
0.008125,0.960183054282641,0.9601891333679519
0.00815625,0.96003301395576,0.9600391155363114
0.0081875,0.959882997074513,0.959889121143126
0.00821875,0.959733003635236,0.9597391501847337
0.00825,0.959583033634264,0.9595892026574728
0.00828125,0.959433087067937,0.959439278557683
0.0083125,0.959283163932592,0.9592893778817037
0.00834375,0.959133264224567,0.9591395006258752
0.008375,0.958983387940202,0.9589896467865384
0.00840625,0.958833535075836,0.9588398163600349
0.0084375,0.958683705627811,0.9586900093427067
0.00846875,0.958533899592466,0.9585402257308963
0.0085,0.958384116966144,0.958390465520947
0.00853125,0.958234357745186,0.9582407287092023
0.0085625,0.958084621925934,0.9580910152920068
0.00859375,0.957934909504733,0.9579413252657053
0.008625,0.957785220477926,0.9577916586266432
0.00865625,0.957635554841857,0.9576420153711666
0.0086875,0.957485912592872,0.957492395495622
0.00871875,0.957336293727315,0.9573427989963567
0.00875,0.957186698241533,0.9571932258697183
0.00878125,0.957037126131872,0.9570436761120552
0.0088125,0.956887577394679,0.9568941497197164
0.00884375,0.956738052026303,0.9567446466890511
0.008875,0.956588550023092,0.9565951670164095
0.00890625,0.956439071381394,0.9564457106981421
0.0089375,0.95628961609756,0.9562962777306001
0.00896875,0.956140184167938,0.9561468681101353
0.009,0.95599077558888,0.9559974818331
0.00903125,0.955841390356737,0.9558481188958469
0.0090625,0.95569202846786,0.9556987792947296
0.00909375,0.955542689918603,0.955549463026102
0.009125,0.955393374705317,0.9554001700863188
0.00915625,0.955244082824357,0.9552509004717352
0.0091875,0.955094814272076,0.9551016541787067
0.00921875,0.954945569044829,0.9549524312035899
0.00925,0.954796347138971,0.9548032315427414
0.00928125,0.954647148550858,0.9546540551925187
0.0093125,0.954497973276847,0.9545049021492797
0.00934375,0.954348821313293,0.9543557724093833
0.009375,0.954199692656555,0.9542066659691884
0.00940625,0.954050587302991,0.9540575828250546
0.0094375,0.953901505248959,0.9539085229733424
0.00946875,0.953752446490818,0.9537594864104124
0.0095,0.953603411024928,0.9536104731326264
0.00953125,0.953454398847649,0.9534614831363459
0.0095625,0.953305409955343,0.9533125164179338
0.00959375,0.953156444344371,0.9531635729737531
0.009625,0.953007502011094,0.9530146528001675
0.00965625,0.952858582951876,0.9528657558935413
0.0096875,0.952709687163079,0.9527168822502391
0.00971875,0.952560814641067,0.9525680318666266
0.00975,0.952411965382205,0.9524192047390696
0.00978125,0.952263139382856,0.9522704008639346
0.0098125,0.952114336639388,0.9521216202375887
0.00984375,0.951965557148165,0.9519728628563997
0.009875,0.951816800905555,0.9518241287167356
0.00990625,0.951668067907924,0.9516754178149653
0.0099375,0.951519358151639,0.9515267301474583
0.00996875,0.951370671633071,0.9513780657105844
0.01,0.951222008348586,0.951229424500714
0.01003125,0.951073368294555,0.9510808065142183
0.0100625,0.950924751467347,0.950932211747469
0.01009375,0.950776157863333,0.950783640196838
0.010125,0.950627587478885,0.9506350918586984
0.01015625,0.950479040310373,0.9504865667294234
0.0101875,0.95033051635417,0.9503380648053869
0.01021875,0.950182015606648,0.9501895860829633
0.01025,0.950033538064182,0.9500411305585278
0.01028125,0.949885083723145,0.9498926982284558
0.0103125,0.949736652579912,0.9497442890891235
0.01034375,0.949588244630857,0.9495959031369078
0.010375,0.949439859872356,0.9494475403681858
0.01040625,0.949291498300786,0.9492992007793354
0.0104375,0.949143159912523,0.9491508843667351
0.01046875,0.948994844703944,0.9490025911267639
0.0105,0.948846552671428,0.9488543210558013
0.01053125,0.948698283811353,0.9487060741502275
0.0105625,0.948550038120097,0.948557850406423
0.01059375,0.948401815594041,0.9484096498207693
0.010625,0.948253616229565,0.9482614723896481
0.01065625,0.948105440023049,0.9481133181094417
0.0106875,0.947957286970875,0.9479651869765332
0.01071875,0.947809157069424,0.9478170789873062
0.01075,0.947661050315079,0.9476689941381445
0.01078125,0.947512966704223,0.947520932425433
0.0108125,0.94736490623324,0.9473728938455567
0.01084375,0.947216868898512,0.9472248783949015
0.010875,0.947068854696426,0.9470768860698539
0.01090625,0.946920863623367,0.9469289168668005
0.0109375,0.946772895675719,0.9467809707821289
0.01096875,0.946624950849871,0.9466330478122271
0.011,0.946477029142207,0.9464851479534839
0.01103125,0.946329130549117,0.9463372712022882
0.0110625,0.946181255066988,0.9461894175550298
0.01109375,0.946033402692209,0.9460415870080991
0.011125,0.945885573421169,0.9458937795578869
0.01115625,0.945737767250257,0.9457459952007845
0.0111875,0.945589984175865,0.945598233933184
0.01121875,0.945442224194382,0.945450495751478
0.01125,0.945294487302201,0.9453027806520595
0.01128125,0.945146773495714,0.9451550886313222
0.0113125,0.944999082771312,0.9450074196856604
0.01134375,0.944851415125389,0.9448597738114688
0.011375,0.94470377055434,0.9447121510051428
0.01140625,0.944556149054557,0.9445645512630784
0.0114375,0.944408550622436,0.9444169745816721
0.01146875,0.944260975254373,0.9442694209573208
0.0115,0.944113422946763,0.9441218903864221
0.01153125,0.943965893696003,0.9439743828653745
0.0115625,0.943818387498489,0.9438268983905764
0.01159375,0.943670904350621,0.9436794369584273
0.011625,0.943523444248795,0.943531998565327
0.01165625,0.94337600718941,0.9433845832076758
0.0116875,0.943228593168866,0.943237190881875
0.01171875,0.943081202183563,0.9430898215843259
0.01175,0.942933834229901,0.9429424753114307
0.01178125,0.942786489304282,0.9427951520595921
0.0118125,0.942639167403106,0.9426478518252133
0.01184375,0.942491868522776,0.942500574604698
0.011875,0.942344592659695,0.9423533203944509
0.01190625,0.942197339810266,0.9422060891908765
0.0119375,0.942050109970893,0.9420588809903806
0.01196875,0.94190290313798,0.9419116957893692
0.012,0.941755719307932,0.9417645335842487
0.01203125,0.941608558477155,0.9416173943714266
0.0120625,0.941461420642055,0.9414702781473103
0.01209375,0.941314305799037,0.9413231849083084
0.012125,0.941167213944511,0.9411761146508295
0.01215625,0.941020145074883,0.9410290673712832
0.0121875,0.940873099186562,0.9408820430660794
0.01221875,0.940726076275956,0.9407350417316287
0.01225,0.940579076339475,0.9405880633643421
0.01228125,0.94043209937353,0.9404411079606313
0.0123125,0.94028514537453,0.9402941755169085
0.01234375,0.940138214338887,0.9401472660295866
0.012375,0.939991306263012,0.9400003794950789
0.01240625,0.939844421143318,0.9398535159097992
0.0124375,0.939697558976218,0.9397066752701619
0.01246875,0.939550719758124,0.9395598575725823
0.0125,0.939403903485452,0.9394130628134758
0.01253125,0.939257110154614,0.9392662909892585
0.0125625,0.939110339762028,0.9391195420963473
0.01259375,0.938963592304107,0.9389728161311592
0.012625,0.938816867777268,0.9388261130901123
0.01265625,0.938670166177929,0.9386794329696249
0.0126875,0.938523487502505,0.9385327757661157
0.01271875,0.938376831747416,0.9383861414760045
0.01275,0.938230198909079,0.9382395300957113
0.01278125,0.938083588983914,0.9380929416216566
0.0128125,0.93793700196834,0.9379463760502617
0.01284375,0.937790437858776,0.9377998333779483
0.012875,0.937643896651645,0.9376533136011386
0.01290625,0.937497378343367,0.9375068167162556
0.0129375,0.937350882930363,0.9373603427197227
0.01296875,0.937204410409057,0.9372138916079638
0.013,0.93705796077587,0.9370674633774034
0.01303125,0.936911534027227,0.9369210580244668
0.0130625,0.936765130159552,0.9367746755455795
0.01309375,0.936618749169269,0.9366283159371677
0.013125,0.936472391052802,0.9364819791956581
0.01315625,0.936326055806579,0.9363356653174781
0.0131875,0.936179743427025,0.9361893742990558
0.01321875,0.936033453910566,0.9360431061368193
0.01325,0.935887187253631,0.9358968608271978
0.01328125,0.935740943452647,0.9357506383666208
0.0133125,0.935594722504043,0.9356044387515183
0.01334375,0.935448524404247,0.9354582619783212
0.013375,0.93530234914969,0.9353121080434605
0.01340625,0.935156196736801,0.9351659769433683
0.0134375,0.935010067162012,0.9350198686744767
0.01346875,0.934863960421752,0.9348737832332186
0.0135,0.934717876512455,0.9347277206160275
0.01353125,0.934571815430553,0.9345816808193376
0.0135625,0.934425777172478,0.9344356638395831
0.01359375,0.934279761734665,0.9342896696731995
0.013625,0.934133769113546,0.9341436983166223
0.01365625,0.933987799305557,0.9339977497662877
0.0136875,0.933841852307133,0.9338518240186326
0.01371875,0.93369592811471,0.9337059210700944
0.01375,0.933550026724723,0.933560040917111
0.01378125,0.933404148133611,0.9334141835561207
0.0138125,0.933258292337809,0.9332683489835628
0.01384375,0.933112459333757,0.9331225371958767
0.013875,0.932966649117892,0.9329767481895025
0.01390625,0.932820861686654,0.9328309819608811
0.0139375,0.932675097036483,0.9326852385064536
0.01396875,0.932529355163818,0.9325395178226619
0.014,0.9323836360651,0.9323938199059483
0.01403125,0.93223793973677,0.9322481447527556
0.0140625,0.932092266175271,0.9321024923595276
0.01409375,0.931946615377045,0.9319568627227081
0.014125,0.931800987338535,0.9318112558387417
0.01415625,0.931655382056183,0.9316656717040736
0.0141875,0.931509799526435,0.9315201103151495
0.01421875,0.931364239745735,0.9313745716684156
0.01425,0.931218702710529,0.9312290557603188
0.01428125,0.931073188417261,0.9310835625873064
0.0143125,0.930927696862378,0.9309380921458263
0.01434375,0.930782228042327,0.9307926444323271
0.014375,0.930636781953556,0.9306472194432577
0.01440625,0.930491358592512,0.9305018171750676
0.0144375,0.930345957955644,0.9303564376242073
0.01446875,0.930200580039401,0.9302110807871271
0.0145,0.930055224840232,0.9300657466602784
0.01453125,0.929909892354589,0.9299204352401131
0.0145625,0.92976458257892,0.9297751465230835
0.01459375,0.929619295509679,0.9296298805056424
0.014625,0.929474031143316,0.9294846371842433
0.01465625,0.929328789476285,0.9293394165553405
0.0146875,0.929183570505037,0.9291942186153881
0.01471875,0.929038374226027,0.9290490433608416
0.01475,0.928893200635708,0.9289038907881565
0.01478125,0.928748049730536,0.9287587608937892
0.0148125,0.928602921506965,0.9286136536741962
0.01484375,0.928457815961451,0.9284685691258352
0.014875,0.92831273309045,0.9283235072451638
0.01490625,0.928167672890419,0.9281784680286406
0.0149375,0.928022635357817,0.9280334514727246
0.01496875,0.927877620489099,0.9278884575738753
0.015,0.927732628280726,0.9277434863285529
0.01503125,0.927587658729155,0.927598537733218
0.0150625,0.927442711830847,0.9274536117843317
0.01509375,0.927297787582262,0.927308708478356
0.015125,0.927152885979861,0.9271638278117531
0.01515625,0.927008007020104,0.927018969780986
0.0151875,0.926863150699454,0.9268741343825179
0.01521875,0.926718317014373,0.9267293216128129
0.01525,0.926573505961324,0.9265845314683354
0.01528125,0.92642871753677,0.9264397639455507
0.0153125,0.926283951737175,0.9262950190409244
0.01534375,0.926139208559004,0.9261502967509226
0.015375,0.925994487998722,0.9260055970720121
0.01540625,0.925849790052795,0.9258609200006601
0.0154375,0.925705114717689,0.9257162655333346
0.01546875,0.92556046198987,0.9255716336665039
0.0155,0.925415831865807,0.9254270243966368
0.01553125,0.925271224341966,0.9252824377202031
0.0155625,0.925126639414817,0.9251378736336727
0.01559375,0.924982077080828,0.9249933321335162
0.015625,0.92483753733647,0.9248488132162048
0.01565625,0.924693020178211,0.9247043168782102
0.0156875,0.924548525602522,0.9245598431160046
0.01571875,0.924404053605876,0.9244153919260608
0.01575,0.924259604184743,0.9242709633048523
0.01578125,0.924115177335597,0.9241265572488527
0.0158125,0.923970773054909,0.9239821737545368
0.01584375,0.923826391339153,0.9238378128183795
0.015875,0.923682032184803,0.9236934744368565
0.01590625,0.923537695588333,0.9235491586064435
0.0159375,0.92339338154622,0.9234048653236175
0.01596875,0.923249090054938,0.9232605945848557
0.016,0.923104821110963,0.9231163463866358
0.01603125,0.922960574710772,0.9229721207254361
0.0160625,0.922816350850843,0.9228279175977354
0.01609375,0.922672149527653,0.9226837370000134
0.016125,0.922527970737681,0.9225395789287497
0.01615625,0.922383814477405,0.922395443380425
0.0161875,0.922239680743305,0.9222513303515204
0.01621875,0.92209556953186,0.9221072398385175
0.01625,0.921951480839553,0.9219631718378983
0.01628125,0.921807414662863,0.9218191263461458
0.0163125,0.921663370998272,0.921675103359743
0.01634375,0.921519349842263,0.9215311028751739
0.016375,0.921375351191318,0.9213871248889228
0.01640625,0.92123137504192,0.9212431693974745
0.0164375,0.921087421390554,0.9210992363973146
0.01646875,0.920943490233704,0.9209553258849291
0.0165,0.920799581567855,0.9208114378568045
0.01653125,0.920655695389491,0.920667572309428
0.0165625,0.920511831695101,0.9205237292392872
0.01659375,0.920367990481169,0.9203799086428702
0.016625,0.920224171744183,0.920236110516666
0.01665625,0.920080375480631,0.9200923348571636
0.0166875,0.919936601687001,0.9199485816608531
0.01671875,0.919792850359782,0.9198048509242248
0.01675,0.919649121495463,0.9196611426437697
0.01678125,0.919505415090535,0.9195174568159793
0.0168125,0.919361731141486,0.9193737934373455
0.01684375,0.91921806964481,0.919230152504361
0.016875,0.919074430596996,0.919086534013519
0.01690625,0.918930813994538,0.9189429379613131
0.0169375,0.918787219833928,0.9187993643442376
0.01696875,0.918643648111658,0.9186558131587872
0.017,0.918500098824223,0.9185122844014574
0.01703125,0.918356571968117,0.9183687780687438
0.0170625,0.918213067539835,0.918225294157143
0.01709375,0.918069585535873,0.9180818326631521
0.017125,0.917926125952725,0.9179383935832685
0.01715625,0.917782688786889,0.9177949769139901
0.0171875,0.917639274034862,0.9176515826518158
0.01721875,0.91749588169314,0.9175082107932446
0.01725,0.917352511758224,0.9173648613347762
0.01728125,0.91720916422661,0.917221534272911
0.0173125,0.917065839094798,0.9170782296041496
0.01734375,0.916922536359289,0.9169349473249936
0.017375,0.916779256016582,0.9167916874319446
0.01740625,0.916635998063178,0.9166484499215053
0.0174375,0.916492762495578,0.9165052347901786
0.01746875,0.916349549310285,0.916362042034468
0.0175,0.9162063585038,0.9162188716508776
0.01753125,0.916063190072628,0.916075723635912
0.0175625,0.915920044013272,0.9159325979860765
0.01759375,0.915776920322235,0.9157894946978767
0.017625,0.915633818996022,0.915646413767819
0.01765625,0.91549074003114,0.91550335519241
0.0176875,0.915347683424092,0.9153603189681573
0.01771875,0.915204649171386,0.9152173050915685
0.01775,0.915061637269529,0.9150743135591524
0.01778125,0.914918647715028,0.9149313443674177
0.0178125,0.91477568050439,0.9147883975128741
0.01784375,0.914632735634125,0.9146454729920317
0.017875,0.914489813100742,0.9145025708014011
0.01790625,0.914346912900749,0.9143596909374935
0.0179375,0.914204035030658,0.9142168333968205
0.01796875,0.914061179486978,0.9140739981758944
0.018,0.913918346266222,0.9139311852712282
0.01803125,0.9137755353649,0.913788394679335
0.0180625,0.913632746779526,0.913645626396729
0.01809375,0.913489980506612,0.9135028804199243
0.018125,0.913347236542671,0.9133601567454361
0.01815625,0.913204514884218,0.9132174553697799
0.0181875,0.913061815527766,0.9130747762894719
0.01821875,0.912919138469831,0.9129321195010285
0.01825,0.912776483706929,0.9127894850009669
0.01828125,0.912633851235575,0.912646872785805
0.0183125,0.912491241052287,0.9125042828520609
0.01834375,0.912348653153581,0.9123617151962534
0.018375,0.912206087535976,0.9122191698149019
0.01840625,0.912063544195989,0.9120766467045264
0.0184375,0.91192102313014,0.911934145861647
0.01846875,0.911778524334948,0.9117916672827849
0.0185,0.911636047806932,0.9116492109644617
0.01853125,0.911493593542614,0.9115067769031994
0.0185625,0.911351161538513,0.9113643650955204
0.01859375,0.911208751791153,0.9112219755379481
0.018625,0.911066364297055,0.9110796082270062
0.01865625,0.910923999052741,0.9109372631592187
0.0186875,0.910781656054735,0.9107949403311106
0.01871875,0.91063933529956,0.9106526397392071
0.01875,0.910497036783742,0.9105103613800342
0.01878125,0.910354760503804,0.910368105250118
0.0188125,0.910212506456272,0.9102258713459859
0.01884375,0.910070274637673,0.910083659664165
0.018875,0.909928065044531,0.9099414702011835
0.01890625,0.909785877673375,0.9097993029535701
0.0189375,0.909643712520732,0.9096571579178537
0.01896875,0.90950156958313,0.9095150350905641
0.019,0.909359448857098,0.9093729344682314
0.01903125,0.909217350339165,0.9092308560473864
0.0190625,0.90907527402586,0.9090887998245605
0.01909375,0.908933219913714,0.9089467657962853
0.019125,0.908791187999258,0.9088047539590933
0.01915625,0.908649178279022,0.9086627643095175
0.0191875,0.90850719074954,0.9085207968440911
0.01921875,0.908365225407343,0.9083788515593485
0.01925,0.908223282248964,0.9082369284518238
0.01928125,0.908081361270936,0.9080950275180524
0.0193125,0.907939462469795,0.9079531487545698
0.01934375,0.907797585842074,0.9078112921579121
0.019375,0.907655731384308,0.907669457724616
0.01940625,0.907513899093033,0.907527645451219
0.0194375,0.907372088964786,0.9073858553342585
0.01946875,0.907230300996104,0.9072440873702732
0.0195,0.907088535183522,0.9071023415558017
0.01953125,0.90694679152358,0.9069606178873836
0.0195625,0.906805070012816,0.9068189163615586
0.01959375,0.906663370647768,0.9066772369748675
0.019625,0.906521693424976,0.9065355797238511
0.01965625,0.90638003834098,0.9063939446050511
0.0196875,0.906238405392321,0.9062523316150095
0.01971875,0.90609679457554,0.906110740750269
0.01975,0.905955205887178,0.9059691720073728
0.01978125,0.905813639323777,0.9058276253828648
0.0198125,0.905672094881881,0.9056861008732889
0.01984375,0.905530572558032,0.9055445984751902
0.019875,0.905389072348774,0.905403118185114
0.01990625,0.905247594250652,0.9052616599996061
0.0199375,0.90510613826021,0.905120223915213
0.01996875,0.904964704373994,0.9049788099284817
0.02,0.90482329258855,0.9048374180359595
0.02003125,0.904681902900424,0.9046960482341948
0.0200625,0.904540535306163,0.904554700519736
0.02009375,0.904399189802315,0.9044133748891322
0.020125,0.904257866385428,0.9042720713389332
0.02015625,0.904116565052051,0.904130789865689
0.0201875,0.903975285798732,0.9039895304659504
0.02021875,0.903834028622022,0.9038482931362689
0.02025,0.90369279351847,0.903707077873196
0.02028125,0.903551580484628,0.9035658846732844
0.0203125,0.903410389517047,0.9034247135330867
0.02034375,0.903269220612278,0.9032835644491565
0.020375,0.903128073766875,0.9031424374180478
0.02040625,0.90298694897739,0.903001332436315
0.0204375,0.902845846240376,0.9028602495005132
0.02046875,0.902704765552388,0.902719188607198
0.0205,0.902563706909981,0.9025781497529256
0.02053125,0.902422670309708,0.9024371329342525
0.0205625,0.902281655748127,0.9022961381477361
0.02059375,0.902140663221793,0.902155165389934
0.020625,0.901999692727263,0.9020142146574046
0.02065625,0.901858744261093,0.9018732859467067
0.0206875,0.901717817819843,0.9017323792543994
0.02071875,0.90157691340007,0.901591494577043
0.02075,0.901436030998333,0.9014506319111977
0.02078125,0.901295170611192,0.9013097912534245
0.0208125,0.901154332235206,0.901168972600285
0.02084375,0.901013515866937,0.9010281759483411
0.020875,0.900872721502944,0.9008874012941553
0.02090625,0.90073194913979,0.9007466486342911
0.0209375,0.900591198774037,0.9006059179653118
0.02096875,0.900450470402247,0.9004652092837817
0.021,0.900309764020983,0.9003245225862656
0.02103125,0.90016907962681,0.9001838578693288
0.0210625,0.900028417216291,0.9000432151295368
0.02109375,0.899887776785991,0.8999025943634562
0.021125,0.899747158332476,0.8997619955676539
0.02115625,0.899606561852312,0.8996214187386973
0.0211875,0.899465987342064,0.8994808638731542
0.02121875,0.8993254347983,0.8993403309675931
0.02125,0.899184904217587,0.8991998200185832
0.02128125,0.899044395596494,0.899059331022694
0.0213125,0.898903908931588,0.8989188639764955
0.02134375,0.898763444219439,0.8987784188765583
0.021375,0.898623001456617,0.8986379957194536
0.02140625,0.898482580639691,0.8984975945017533
0.0214375,0.898342181765233,0.8983572152200293
0.02146875,0.898201804829812,0.8982168578708547
0.0215,0.898061449830003,0.8980765224508026
0.02153125,0.897921116762375,0.8979362089564469
0.0215625,0.897780805623503,0.8977959173843619
0.02159375,0.89764051640996,0.8976556477311226
0.021625,0.89750024911832,0.8975153999933044
0.02165625,0.897360003745157,0.8973751741674835
0.0216875,0.897219780287046,0.8972349702502361
0.02171875,0.897079578740562,0.8970947882381394
0.02175,0.896939399102282,0.8969546281277709
0.02178125,0.896799241368782,0.8968144899157089
0.0218125,0.89665910553664,0.896674373598532
0.02184375,0.896518991602432,0.8965342791728191
0.021875,0.896378899562738,0.8963942066351505
0.02190625,0.896238829414135,0.8962541559821059
0.0219375,0.896098781153204,0.8961141272102664
0.02196875,0.895958754776523,0.8959741203162132
0.022,0.895818750280674,0.8958341352965282
0.02203125,0.895678767662236,0.8956941721477939
0.0220625,0.895538806917793,0.8955542308665931
0.02209375,0.895398868043924,0.8954143114495093
0.022125,0.895258951037213,0.8952744138931266
0.02215625,0.895119055894243,0.8951345381940293
0.0221875,0.894979182611598,0.8949946843488027
0.02221875,0.894839331185861,0.8948548523540323
0.02225,0.894699501613616,0.8947150422063043
0.02228125,0.89455969389145,0.8945752539022052
0.0223125,0.894419908015948,0.8944354874383222
0.02234375,0.894280143983695,0.8942957428112434
0.022375,0.894140401791279,0.8941560200175566
0.02240625,0.894000681435287,0.8940163190538509
0.0224375,0.893860982912307,0.8938766399167155
0.02246875,0.893721306218927,0.8937369826027403
0.0225,0.893581651351736,0.8935973471085157
0.02253125,0.893442018307323,0.8934577334306326
0.0225625,0.893302407082278,0.8933181415656826
0.02259375,0.893162817673192,0.8931785715102574
0.022625,0.893023250076656,0.8930390232609499
0.02265625,0.892883704289261,0.8928994968143528
0.0226875,0.892744180307599,0.8927599921670599
0.02271875,0.892604678128263,0.8926205093156654
0.02275,0.892465197747846,0.8924810482567638
0.02278125,0.892325739162942,0.8923416089869503
0.0228125,0.892186302370144,0.8922021915028207
0.02284375,0.892046887366048,0.8920627958009711
0.022875,0.891907494147249,0.8919234218779986
0.02290625,0.891768122710342,0.8917840697305002
0.0229375,0.891628773051924,0.8916447393550738
0.02296875,0.891489445168592,0.8915054307483179
0.023,0.891350139056943,0.8913661439068313
0.02303125,0.891210854713575,0.8912268788272136
0.0230625,0.891071592135086,0.8910876355060646
0.02309375,0.890932351318076,0.8909484139399849
0.023125,0.890793132259143,0.8908092141255755
0.02315625,0.890653934954888,0.890670036059438
0.0231875,0.890514759401912,0.8905308797381744
0.02321875,0.890375605596816,0.8903917451583874
0.02325,0.890236473536201,0.8902526323166802
