time,phi,phi_exact
0.2366875,0.306111010649854,0.30622428132395946
0.23675,0.306015336002851,0.3061286011868458
0.2368125,0.305919691258849,0.3060329509451035
0.236875,0.305824076408503,0.30593733058939193
0.2369375,0.305728491442469,0.305841740110373
0.237,0.305632936351407,0.30574617949871175
0.2370625,0.30553741112598,0.3056506487450761
0.237125,0.305441915756853,0.3055551478401369
0.2371875,0.305346450234695,0.3054596767745677
0.23725,0.305251014550177,0.30536423553904546
0.2373125,0.305155608693972,0.30526882412424955
0.237375,0.30506023265676,0.3051734425208624
0.2374375,0.304964886429219,0.3050780907195696
0.2375,0.304869570002032,0.3049827687110593
0.2375625,0.304774283365886,0.3048874764860227
0.237625,0.30467902651147,0.304792214035154
0.2376875,0.304583799429474,0.30469698134915024
0.23775,0.304488602110595,0.3046017784187113
0.2378125,0.304393434545529,0.30450660523453993
0.237875,0.304298296724976,0.3044114617873421
0.2379375,0.304203188639641,0.30431634806782626
0.238,0.304108110280229,0.3042212640667041
0.2380625,0.304013061637451,0.30412620977468985
0.238125,0.303918042702016,0.3040311851825011
0.2381875,0.303823053464642,0.30393619028085805
0.23825,0.303728093916045,0.30384122506048383
0.2383125,0.303633164046947,0.3037462895121044
0.238375,0.303538263848072,0.3036513836264489
0.2384375,0.303443393310145,0.303556507394249
0.2385,0.303348552423896,0.30346166080623954
0.2385625,0.303253741180058,0.3033668438531581
0.238625,0.303158959569366,0.3032720565257453
0.2386875,0.303064207582559,0.3031772988147445
0.23875,0.302969485210377,0.30308257071090206
0.2388125,0.302874792443564,0.30298787220496703
0.238875,0.302780129272867,0.30289320328769176
0.2389375,0.302685495689036,0.30279856394983107
0.239,0.302590891682824,0.3027039541821429
0.2390625,0.302496317244986,0.30260937397538795
0.239125,0.302401772366281,0.30251482332033
0.2391875,0.30230725703747,0.30242030220773547
0.23925,0.302212771249316,0.3023258106283737
0.2393125,0.302118314992588,0.30223134857301726
0.239375,0.302023888258055,0.3021369160324412
0.2394375,0.301929491036491,0.30204251299742346
0.2395,0.30183512331867,0.3019481394587452
0.2395625,0.301740785095372,0.3018537954071902
0.239625,0.301646476357377,0.3017594808335451
0.2396875,0.301552197095471,0.30166519572859957
0.23975,0.301457947300441,0.30157094008314606
0.2398125,0.301363726963077,0.3014767138879798
0.239875,0.301269536074171,0.30138251713389924
0.2399375,0.301175374624521,0.3012883498117054
0.24,0.301081242604924,0.30119421191220214
0.2400625,0.300987140006182,0.3011001034261963
0.240125,0.3008930668191,0.30100602434449775
0.2401875,0.300799023034486,0.300911974657919
0.24025,0.300705008643149,0.30081795435727554
0.2403125,0.300611023635902,0.30072396343338564
0.240375,0.300517068003563,0.30063000187707056
0.2404375,0.300423141736949,0.3005360696791543
0.2405,0.300329244826882,0.3004421668304639
0.2405625,0.300235377264188,0.300348293321829
0.240625,0.300141539039693,0.30025444914408245
0.2406875,0.300047730144228,0.3001606342880596
0.24075,0.299953950568627,0.30006684874459905
0.2408125,0.299860200303724,0.2999730925045418
0.240875,0.29976647934036,0.2998793655587322
0.2409375,0.299672787669376,0.2997856678980171
0.241,0.299579125281617,0.2996919995132463
0.2410625,0.29948549216793,0.29959836039527266
0.241125,0.299391888319166,0.2995047505349516
0.2411875,0.299298313726179,0.2994111699231416
0.24125,0.299204768379823,0.2993176185507039
0.2413125,0.299111252270959,0.2992240964085026
0.241375,0.299017765390448,0.29913060348740467
0.2414375,0.298924307729154,0.29903713977828
0.2415,0.298830879277946,0.2989437052720013
0.2415625,0.298737480027694,0.298850299959444
0.241625,0.298644109969271,0.29875692383148655
0.2416875,0.298550769093553,0.29866357687901024
0.24175,0.298457457391419,0.2985702590928991
0.2418125,0.298364174853751,0.2984769704640399
0.241875,0.298270921471434,0.2983837109833227
0.2419375,0.298177697235355,0.2982904806416401
0.242,0.298084502136405,0.2981972794298874
0.2420625,0.297991336165476,0.2981041073389629
0.242125,0.297898199313465,0.29801096435976804
0.2421875,0.297805091571271,0.2979178504832066
0.24225,0.297712012929796,0.2978247657001855
0.2423125,0.297618963379944,0.2977317100016144
0.242375,0.297525942912623,0.29763868337840577
0.2424375,0.297432951518742,0.2975456858214751
0.2425,0.297339989189215,0.2974527173217406
0.2425625,0.297247055914959,0.29735977787012324
0.242625,0.297154151686891,0.2972668674575468
0.2426875,0.297061276495933,0.2971739860749383
0.24275,0.296968430333011,0.29708113371322703
0.2428125,0.296875613189051,0.2969883103633455
0.242875,0.296782825054983,0.29689551601622877
0.2429375,0.296690065921741,0.29680275066281514
0.243,0.29659733578026,0.2967100142940453
0.2430625,0.296504634621478,0.296617306900863
0.243125,0.296411962436338,0.2965246284742149
0.2431875,0.296319319215784,0.2964319790050503
0.24325,0.296226704950763,0.29633935848432125
0.2433125,0.296134119632224,0.296246766902983
0.243375,0.296041563251121,0.29615420425199335
0.2434375,0.29594903579841,0.29606167052231286
0.2435,0.295856537265048,0.29596916570490517
0.2435625,0.295764067641997,0.2958766897907366
0.243625,0.295671626920221,0.29578424277077614
0.2436875,0.295579215090688,0.29569182463599597
0.24375,0.295486832144366,0.29559943537737077
0.2438125,0.295394478072229,0.29550707498587814
0.243875,0.295302152865251,0.29541474345249846
0.2439375,0.295209856514412,0.2953224407682152
0.244,0.295117589010691,0.2952301669240142
0.2440625,0.295025350345074,0.29513792191088445
0.244125,0.294933140508546,0.2950457057198176
0.2441875,0.294840959492098,0.2949535183418082
0.24425,0.294748807286721,0.29486135976785355
0.2443125,0.29465668388341,0.29476922998895383
0.244375,0.294564589273165,0.2946771289961119
0.2444375,0.294472523446984,0.29458505678033364
0.2445,0.294380486395872,0.29449301333262756
0.2445625,0.294288478110836,0.29440099864400504
0.244625,0.294196498582884,0.2943090127054802
0.2446875,0.294104547803029,0.2942170555080702
0.24475,0.294012625762285,0.29412512704279475
0.2448125,0.29392073245167,0.29403322730067644
0.244875,0.293828867862204,0.29394135627274076
0.2449375,0.293737031984911,0.2938495139500159
0.245,0.293645224810816,0.29375770032353277
0.2450625,0.293553446330949,0.2936659153843254
0.245125,0.293461696536341,0.2935741591234303
0.2451875,0.293369975418027,0.29348243153188686
0.24525,0.293278282967043,0.2933907326007374
0.2453125,0.29318661917443,0.29329906232102687
0.245375,0.293094984031232,0.2932074206838031
0.2454375,0.293003377528492,0.2931158076801168
0.2455,0.29291179965726,0.29302422330102135
0.2455625,0.292820250408588,0.2929326675375729
0.245625,0.292728729773529,0.2928411403808305
0.2456875,0.292637237743139,0.2927496418218559
0.24575,0.29254577430848,0.29265817185171383
0.2458125,0.292454339460613,0.2925667304614716
0.245875,0.292362933190602,0.29247531764219925
0.2459375,0.292271555489518,0.29238393338497
0.246,0.292180206348429,0.2922925776808594
0.2460625,0.29208888575841,0.2922012505209461
0.246125,0.291997593710538,0.29210995189631134
0.2461875,0.29190633019589,0.2920186817980394
0.24625,0.291815095205551,0.29192744021721706
0.2463125,0.291723888730603,0.291836227144934
0.246375,0.291632710762135,0.29174504257228273
0.2464375,0.291541561291237,0.29165388649035856
0.2465,0.291450440309002,0.29156275889025945
0.2465625,0.291359347806525,0.29147165976308625
0.246625,0.291268283774907,0.29138058909994247
0.2466875,0.291177248205248,0.29128954689193465
0.24675,0.291086241088652,0.2911985331301719
0.2468125,0.290995262416227,0.29110754780576614
0.246875,0.290904312179081,0.29101659090983195
0.2469375,0.290813390368329,0.29092566243348705
0.247,0.290722496975085,0.2908347623678516
0.2470625,0.290631631990467,0.2907438907040486
0.247125,0.290540795405596,0.29065304743320397
0.2471875,0.290449987211597,0.2905622325464462
0.24725,0.290359207399594,0.29047144603490666
0.2473125,0.290268455960719,0.29038068788971955
0.247375,0.290177732886102,0.29028995810202174
0.2474375,0.290087038166878,0.29019925666295276
0.2475,0.289996371794185,0.29010858356365526
0.2475625,0.289905733759164,0.2900179387952744
0.247625,0.289815124052957,0.289927322348958
0.2476875,0.28972454266671,0.289836734215857
0.24775,0.289633989591573,0.28974617438712474
0.2478125,0.289543464818695,0.2896556428539176
0.247875,0.289452968339232,0.2895651396073945
0.2479375,0.28936250014434,0.28947466463871735
0.248,0.28927206022518,0.2893842179390506
0.2480625,0.289181648572913,0.2892937994995617
0.248125,0.289091265178704,0.2892034093114205
0.2481875,0.289000910033722,0.2891130473658001
0.24825,0.288910583129138,0.28902271365387594
0.2483125,0.288820284456125,0.28893240816682636
0.248375,0.288730014005859,0.2888421308958325
0.2484375,0.288639771769519,0.2887518818320782
0.2485,0.288549557738287,0.2886616609667501
0.2485625,0.288459371903347,0.2885714682910376
0.248625,0.288369214255888,0.2884813037961327
0.2486875,0.288279084787098,0.2883911674732304
0.24875,0.288188983488171,0.2883010593135283
0.2488125,0.288098910350301,0.2882109793082267
0.248875,0.288008865364689,0.2881209274485288
0.2489375,0.287918848522534,0.28803090372564044
0.249,0.28782885981504,0.2879409081307702
0.2490625,0.287738899233414,0.2878509406551296
0.249125,0.287648966768865,0.28776100128993265
0.2491875,0.287559062412605,0.2876710900263961
0.24925,0.287469186155849,0.2875812068557398
0.2493125,0.287379337989814,0.2874913517691859
0.249375,0.287289517905722,0.2874015247579595
0.2494375,0.287199725894794,0.28731172581328857
0.2495,0.287109961948256,0.28722195492640357
0.2495625,0.287020226057338,0.2871322120885378
0.249625,0.28693051821327,0.2870424972909273
0.2496875,0.286840838407286,0.286952810524811
0.24975,0.286751186630623,0.2868631517814303
0.2498125,0.286661562874521,0.2867735210520295
0.249875,0.286571967130221,0.28668391832785556
0.2499375,0.28648239938897,0.2865943436001583
0.25,0.286392859642013,0.2865047968601901
0.2500625,0.286303347880602,0.28641527809920614
0.250125,0.28621386409599,0.2863257873084646
0.2501875,0.286124408279432,0.28623632447922576
0.25025,0.286034980422188,0.28614688960275336
0.2503125,0.285945580515519,0.2860574826703132
0.250375,0.285856208550689,0.2859681036731744
0.2504375,0.285766864518964,0.28587875260260853
0.2505,0.285677548411614,0.28578942944988966
0.2505625,0.285588260219912,0.28570013420629503
0.250625,0.285498999935132,0.2856108668631045
0.2506875,0.285409767548552,0.28552162741160025
0.25075,0.285320563051453,0.2854324158430677
0.2508125,0.285231386435117,0.2853432321487948
0.250875,0.285142237690832,0.28525407632007205
0.2509375,0.285053116809884,0.28516494834819295
0.251,0.284964023783566,0.2850758482244536
0.2510625,0.284874958603172,0.2849867759401527
0.251125,0.284785921259998,0.2848977314865919
0.2511875,0.284696911745344,0.2848087148550755
0.25125,0.284607930050513,0.2847197260369103
0.2513125,0.284518976166809,0.28463076502340606
0.251375,0.284430050085539,0.2845418318058753
0.2514375,0.284341151798015,0.28445292637563296
0.2515,0.284252281295549,0.28436404872399684
0.2515625,0.284163438569457,0.2842751988422877
0.251625,0.284074623611057,0.28418637672182867
0.2516875,0.283985836411672,0.28409758235394567
0.25175,0.283897076962624,0.2840088157299675
0.2518125,0.283808345255241,0.2839200768412254
0.251875,0.283719641280852,0.2838313656790535
0.2519375,0.283630965030789,0.2837426822347887
0.252,0.283542316496386,0.2836540264997704
0.2520625,0.283453695668982,0.2835653984653408
0.252125,0.283365102539916,0.283476798122845
0.2521875,0.283276537100532,0.28338822546363035
0.25225,0.283187999342175,0.2832996804790474
0.2523125,0.283099489256192,0.28321116316044914
0.252375,0.283011006833937,0.2831226734991911
0.2524375,0.282922552066761,0.28303421148663205
0.2525,0.282834124946022,0.2829457771141329
0.2525625,0.282745725463078,0.2828573703730574
0.252625,0.282657353609293,0.2827689912547723
0.2526875,0.282569009376029,0.2826806397506467
0.25275,0.282480692754654,0.2825923158520526
0.2528125,0.282392403736538,0.28250401955036447
0.252875,0.282304142313055,0.2824157508369598
0.2529375,0.282215908475578,0.2823275097032185
0.253,0.282127702215487,0.2822392961405233
0.2530625,0.282039523524162,0.2821511101402596
0.253125,0.281951372392986,0.28206295169381546
0.2531875,0.281863248813346,0.2819748207925816
0.25325,0.281775152776629,0.28188671742795174
0.2533125,0.281687084274229,0.28179864159132173
0.253375,0.281599043297538,0.2817105932740905
0.2534375,0.281511029837954,0.2816225724676597
0.2535,0.281423043886877,0.28153457916343344
0.2535625,0.281335085435708,0.28144661335281856
0.253625,0.281247154475852,0.2813586750272249
0.2536875,0.281159250998718,0.28127076417806446
0.25375,0.281071374995715,0.2811828807967524
0.2538125,0.280983526458257,0.28109502487470617
0.253875,0.280895705377758,0.2810071964033462
0.2539375,0.280807911745639,0.2809193953740956
0.254,0.280720145553318,0.2808316217783798
0.2540625,0.280632406792221,0.28074387560762726
0.254125,0.280544695453774,0.28065615685326917
0.2541875,0.280457011529405,0.280568465506739
0.25425,0.280369355010547,0.2804808015594734
0.2543125,0.280281725888634,0.28039316500291117
0.254375,0.280194124155103,0.28030555582849415
0.2544375,0.280106549801393,0.28021797402766696
0.2545,0.280019002818948,0.2801304195918764
0.2545625,0.279931483199213,0.2800428925125723
0.254625,0.279843990933634,0.27995539278120735
0.2546875,0.279756526013663,0.27986792038923625
0.25475,0.279669088430754,0.27978047532811706
0.2548125,0.279581678176361,0.2796930575893101
0.254875,0.279494295241943,0.27960566716427854
0.2549375,0.279406939618962,0.27951830404448813
0.255,0.27931961129888,0.27943096822140734
0.2550625,0.279232310273166,0.2793436596865072
0.255125,0.279145036533288,0.2792563784312616
0.2551875,0.279057790070717,0.279169124447147
0.25525,0.278970570876929,0.27908189772564235
0.2553125,0.2788833789434,0.2789946982582294
0.255375,0.278796214261611,0.27890752603639285
0.2554375,0.278709076823043,0.27882038105161955
0.2555,0.278621966619183,0.27873326329539927
0.2555625,0.278534883641517,0.2786461727592245
0.255625,0.278447827881536,0.2785591094345902
0.2556875,0.278360799330734,0.2784720733129942
0.25575,0.278273797980606,0.27838506438593685
0.2558125,0.278186823822651,0.2782980826449211
0.255875,0.278099876848369,0.2782111280814527
0.2559375,0.278012957049265,0.27812420068704014
0.256,0.277926064416845,0.27803730045319414
0.2560625,0.277839198942619,0.27795042737142844
0.256125,0.277752360618097,0.27786358143325957
0.2561875,0.277665549434794,0.2777767626302061
0.25625,0.277578765384227,0.27768997095378994
0.2563125,0.277492008457917,0.27760320639553526
0.256375,0.277405278647384,0.2775164689469688
0.2564375,0.277318575944156,0.2774297585996203
0.2565,0.277231900339758,0.2773430753450219
0.2565625,0.277145251825721,0.2772564191747084
0.256625,0.277058630393578,0.2771697900802173
0.2566875,0.276972036034865,0.27708318805308874
0.25675,0.27688546874112,0.2769966130848655
0.2568125,0.276798928503884,0.27691006516709293
0.256875,0.276712415314701,0.27682354429131917
0.2569375,0.276625929165116,0.2767370504490949
0.257,0.276539470046678,0.27665058363197337
0.2570625,0.276453037950939,0.2765641438315106
0.257125,0.276366632869453,0.2764777310392653
0.2571875,0.276280254793776,0.2763913452467986
0.25725,0.276193903715469,0.2763049864456745
0.2573125,0.276107579626092,0.27621865462745937
0.257375,0.276021282517211,0.2761323497837224
0.2574375,0.275935012380393,0.27604607190603564
0.2575,0.275848769207208,0.2759598209859731
0.2575625,0.275762552989228,0.2758735970151121
0.257625,0.275676363718029,0.2757873999850324
0.2576875,0.275590201385188,0.275701229887316
0.25775,0.275504065982285,0.27561508671354823
0.2578125,0.275417957500905,0.2755289704553164
0.257875,0.275331875932632,0.2754428811042108
0.2579375,0.275245821269055,0.2753568186518243
0.258,0.275159793501765,0.27527078308975234
0.2580625,0.275073792622356,0.27518477440959305
0.258125,0.274987818622423,0.27509879260294706
0.2581875,0.274901871493565,0.2750128376614177
0.25825,0.274815951227385,0.2749269095766111
0.2583125,0.274730057815486,0.27484100834013564
