time,phi,phi_exact
0.00432350000000005,0.733511453065003,0.7335285611411275
0.00432400000000005,0.736900562955684,0.736917671031378
0.00432450000000005,0.740271249942967,0.7402883580182337
0.00432500000000005,0.743623429759855,0.7436405378347051
0.00432550000000005,0.746957018602026,0.7469741266764524
0.00432600000000005,0.750271933129932,0.7502890412039425
0.00432650000000005,0.753568090470883,0.7535851985444751
0.00432700000000005,0.756845408221118,0.7568625162943028
0.00432750000000005,0.760103804447863,0.7601209125206336
0.00432800000000005,0.763343197691383,0.7633603057637411
0.00432850000000005,0.766563506967014,0.7665806150389675
0.00432900000000005,0.769764651767193,0.7697817598387393
0.00432950000000005,0.772946552063467,0.7729636601346169
0.00433000000000004,0.776109128308493,0.776126236379178
0.00433050000000004,0.77925230143803,0.7792694095083159
0.00433100000000004,0.782375992872914,0.7823931009428075
0.00433150000000004,0.785480124521022,0.7854972325905251
0.00433200000000004,0.788564618779224,0.7885817268483347
0.00433250000000004,0.791629398535324,0.7916465066040496
0.00433300000000004,0.794674387169989,0.7946914952383265
0.00433350000000004,0.79769950855866,0.797716616626617
0.00433400000000004,0.80070468707346,0.8007217951410394
0.00433450000000004,0.803689847585084,0.8037069556522833
0.00433500000000004,0.806654915464674,0.8066720235314999
0.00433550000000004,0.809599816585687,0.8096169246521423
0.00433600000000004,0.812524477325749,0.8125415853918359
0.00433650000000004,0.815428824568493,0.8154459326342103
0.00433700000000004,0.81831278570539,0.8183298937707401
0.00433750000000004,0.821176288637561,0.821193396702551
0.00433800000000004,0.824019261777583,0.8240363698422147
0.00433850000000004,0.826841634051275,0.8268587421155509
0.00433900000000004,0.829643334899477,0.8296604429633958
0.00433950000000004,0.832424294279813,0.8324414023433819
0.00434000000000004,0.835184442668445,0.8352015507316658
0.00434050000000004,0.837923711061806,0.8379408191246775
0.00434100000000004,0.840642030978329,0.8406591390408578
0.00434150000000004,0.843339334460158,0.8433564425223424
0.00434200000000004,0.846015554074846,0.8460326621366926
0.00434250000000004,0.848670622917041,0.8486877309785535
0.00434300000000004,0.851304474610162,0.8513215826713424
0.00434350000000003,0.853917043308054,0.853934151368845
0.00434400000000003,0.856508263696634,0.8565253717571023
0.00434450000000003,0.859078070995529,0.859095179055669
0.00434500000000003,0.861626400959689,0.8616435090195075
0.00434550000000003,0.864153189880998,0.864170297940494
0.00434600000000003,0.866658374589865,0.866675482649048
0.00434650000000003,0.869141892456802,0.8691590005156681
0.00434700000000003,0.871603681393992,0.8716207894525438
0.00434750000000003,0.87404367985684,0.8740607879150838
0.00434800000000003,0.876461826845511,0.8764789349034463
0.00434850000000003,0.878858061906457,0.878875169964093
0.00434900000000003,0.881232325133926,0.8812494331912584
0.00434950000000003,0.88358455717146,0.8836016652284958
0.00435000000000003,0.885914699213382,0.8859318072701201
0.00435050000000003,0.888222693006262,0.888239801062705
0.00435100000000003,0.890508480850375,0.8905255889065321
0.00435150000000003,0.892772005601145,0.8927891136570116
0.00435200000000003,0.895013210670569,0.8950303187261524
0.00435250000000003,0.897232040028639,0.8972491480839379
0.00435300000000003,0.899428438204735,0.899445546259753
0.00435350000000003,0.901602350289018,0.901619458343764
0.00435400000000003,0.903753721933799,0.9037708299882694
0.00435450000000003,0.905882499354898,0.9058996074090996
0.00435500000000003,0.907988629332992,0.9080057373869238
0.00435550000000003,0.910072059214941,0.9100891672686112
0.00435600000000003,0.912132736915105,0.9121498449685114
0.00435650000000003,0.91417061091665,0.9141877189697951
0.00435700000000002,0.916185630272832,0.9162027383256816
0.00435750000000002,0.918177744608272,0.9181948526608691
0.00435800000000002,0.920146904120215,0.9201640121725598
0.00435850000000002,0.922093059579777,0.9221101676318769
0.00435900000000002,0.924016162333171,0.9240332703850243
0.00435950000000002,0.925916164302929,0.9259332723545387
0.00436000000000002,0.927793017989101,0.9278101260404726
0.00436050000000002,0.929646676470443,0.9296637845215764
0.00436100000000002,0.931477093405589,0.9314942014564922
0.00436150000000002,0.93328422303421,0.9333013310848817
0.00436200000000002,0.935068020178161,0.935085128228606
0.00436250000000002,0.936828440242606,0.9368455482928244
0.00436300000000002,0.938565439217134,0.9385825472671295
0.00436350000000002,0.940278973676862,0.9402960817266424
0.00436400000000002,0.941969000783518,0.9419861088330809
0.00436450000000002,0.943635478286512,0.9436525863358627
0.00436500000000002,0.945278364523993,0.9452954725731323
0.00436550000000002,0.946897618423891,0.9469147264728263
0.00436600000000002,0.948493199504943,0.9485103075536723
0.00436650000000002,0.950065067877704,0.9500821759262309
0.00436700000000002,0.951613184245548,0.9516302922938772
0.00436750000000002,0.953137509905646,0.9531546179537779
0.00436800000000002,0.954638006749935,0.9546551147978775
0.00436850000000002,0.956114637266072,0.9561317453138244
0.00436900000000002,0.957567364538372,0.957584472585937
0.00436950000000002,0.958996152248729,0.9590132602961112
0.00437000000000002,0.960400964677524,0.9604180727247246
0.00437050000000001,0.96178176670452,0.9617988747515164
0.00437100000000001,0.963138523809738,0.9631556318565606
0.00437150000000001,0.96447120207432,0.9644883101209709
0.00437200000000001,0.96577976818138,0.9657968762278656
0.00437250000000001,0.967064189416834,0.9670812974631527
0.00437300000000001,0.968324433670216,0.9683415417163722
0.00437350000000001,0.969560469435487,0.9695775774814849
0.00437400000000001,0.970772265811817,0.9707893738576593
0.00437450000000001,0.97195979250436,0.9719769005500493
0.00437500000000001,0.973123019825009,0.9731401278705474
0.00437550000000001,0.974261918693143,0.9742790267385333
0.00437600000000001,0.97537646063635,0.9753935686815959
0.00437650000000001,0.976466617791138,0.9764837258362432
0.00437700000000001,0.977532362903635,0.977549470948603
0.00437750000000001,0.97857366933027,0.9785907773751017
0.00437800000000001,0.979590511038435,0.9796076190831355
0.00437850000000001,0.980582862607141,0.9805999706517137
0.00437900000000001,0.981550699227651,0.9815678072720968
0.00437950000000001,0.9824939967041,0.982511104748423
0.00438000000000001,0.983412731454099,0.9834298394983014
0.00438050000000001,0.984306880509327,0.984323988553414
0.00438100000000001,0.985176421516106,0.9851935295600794
0.00438150000000001,0.986021332735954,0.9860384407798181
0.00438200000000001,0.986841593046136,0.9868587010898922
0.00438250000000001,0.987637181940187,0.9876542899838379
0.00438300000000001,0.988408079528426,0.9884251875719765
0.00438350000000001,0.989154266538452,0.9891713745819041
0.00438400000000001,0.98987572431563,0.9898928323589875
0.0043845,0.990572434823553,0.9905895428668051
0.004385,0.991244380644494,0.9912614886876574
0.0043855,0.991891544979843,0.9919086530229206
0.004386,0.992513911650526,0.9925310196935212
0.0043865,0.993111465097407,0.9931285731403228
0.004387,0.993684190381682,0.9937012984245228
0.0043875,0.994232073185249,0.994249181228016
0.004388,0.994755099811066,0.994772207853763
0.0043885,0.995253257183494,0.9952703652261239
0.004389,0.995726532848626,0.995743640891191
0.0043895,0.996174914974594,0.996192023017099
0.00439,0.996598392351869,0.996615500394315
0.0043905,0.996996954393537,0.9970140624359289
0.004391,0.997370591135569,0.9973876991779091
0.0043915,0.997719293237066,0.9977364012793577
0.004392,0.998043051980494,0.9980601600227396
0.0043925,0.998341859271899,0.9983589673141028
0.004393,0.998615707641117,0.9986328156832813
0.0043935,0.998864590241952,0.9988816982840795
0.004394,0.999088500852351,0.9991056088944462
0.0043945,0.999287433874562,0.9993045419166268
0.004395,0.999461384335268,0.9994784923773065
0.0043955,0.999610347885718,0.999627455927733
0.004396,0.999734320801831,0.9997514288438253
0.0043965,0.999833299984289,0.9998504080262668
0.004397,0.99990728295862,0.9999243910005831
0.0043975,0.999956267875252,0.9999733759172038
0.00439799999999999,0.999980253509565,0.9999973615515081
0.00439849999999999,0.999979239261919,0.9999963473038577
0.00439899999999999,0.99995322515767,0.9999703331996077
0.00439949999999999,0.999902211847171,0.9999193198891093
0.00439999999999999,0.99982620060575,0.999843308647693
0.00440049999999999,0.999725193333685,0.9997423013756355
0.00440099999999999,0.999599192556152,0.9996163005981136
0.00440149999999999,0.999448201423164,0.9994653094651401
0.00440199999999999,0.999272223709492,0.9992893317514849
0.00440249999999999,0.999071263814569,0.9990883718565828
0.00440299999999999,0.998845326762383,0.9988624348044198
0.00440349999999999,0.998594418201347,0.998611526243411
0.00440399999999999,0.998318544404164,0.9983356524462563
0.00440449999999999,0.998017712267662,0.998034820309788
0.00440499999999999,0.997691929312631,0.9977090373547928
0.00440549999999999,0.997341203683627,0.9973583117258272
0.00440599999999999,0.996965544148772,0.9969826521910148
0.00440649999999999,0.996564960099535,0.9965820681418226
0.00440699999999999,0.996139461550497,0.9961565695928333
0.00440749999999999,0.995689059139099,0.9957061671814865
0.00440799999999999,0.995213764125378,0.9952308721678207
0.00440849999999999,0.994713588391685,0.9947306964341855
0.00440899999999999,0.994188544442387,0.9942056524849469
0.00440949999999999,0.993638645403556,0.9936557534461792
0.00440999999999999,0.993063905022638,0.9930810130653273
0.00441049999999999,0.992464337668113,0.9924814457108726
0.00441099999999999,0.991839958329134,0.9918570663719669
0.00441149999999998,0.991190782615151,0.9912078906580732
0.00441199999999998,0.990516826755525,0.9905339347985259
0.00441249999999998,0.989818107599116,0.9898352156421989
0.00441299999999998,0.989094642613866,0.9891117506570346
0.00441349999999998,0.988346449886364,0.9883635579296212
0.00441399999999998,0.987573548121387,0.9875906561647367
0.00441449999999998,0.98677595664144,0.9867930646848828
0.00441499999999998,0.985953695386268,0.9859708034298096
0.00441549999999998,0.985106784912359,0.985123892956002
0.00441599999999998,0.984235246392432,0.9842523544361803
0.00441649999999998,0.983339101614905,0.9833562096587595
0.00441699999999998,0.982418372983349,0.9824354810273136
0.00441749999999998,0.981473083515933,0.9814901915600119
0.00441799999999998,0.980503256844844,0.980520364889039
0.00441849999999998,0.979508917215698,0.9795260252600141
0.00441899999999998,0.978490089486936,0.9785071975313717
0.00441949999999998,0.977446799129195,0.9774639071737578
0.00441999999999998,0.976379072224682,0.9763961802693726
0.00442049999999998,0.975286935466513,0.9753040435113361
0.00442099999999998,0.97417041615805,0.974187524203009
0.00442149999999998,0.973029542212218,0.9730466502573124
0.00442199999999998,0.971864342150806,0.9718814501960421
0.00442249999999998,0.970674845103755,0.970691953149134
0.00442299999999998,0.969461080808429,0.9694781888539558
0.00442349999999998,0.968223079608872,0.9682401876545481
0.00442399999999998,0.966960872455049,0.9669779805008781
0.00442449999999998,0.965674490902075,0.9656915989480609
0.00442499999999997,0.96436396710942,0.9643810751555927
0.00442549999999997,0.963029333840112,0.9630464418864441
0.00442599999999997,0.961670624459912,0.9616877325064107
0.00442649999999997,0.960287872936485,0.9603049809831506
0.00442699999999997,0.958881113838546,0.9588982218853839
0.00442749999999997,0.957450382334999,0.9574674903820125
0.00442799999999997,0.955995714194057,0.9560128222412456
0.00442849999999997,0.954517145782349,0.954534253829719
0.00442899999999997,0.953014714064008,0.95303182211156
0.00442949999999997,0.951488456599748,0.9515055646474873
0.00442999999999997,0.949938411545926,0.9499555195938515
0.00443049999999997,0.948364617653588,0.9483817257017072
0.00443099999999997,0.946767114267499,0.9467842223158152
0.00443149999999997,0.945145941325161,0.9451630493736746
0.00443199999999997,0.943501139355813,0.9435182474045292
0.00443249999999997,0.941832749479419,0.9418498575283355
0.00443299999999997,0.940140813405639,0.9401579214547631
0.00443349999999997,0.938425373432785,0.9384424814821207
0.00443399999999997,0.936686472446768,0.9367035804963161
0.00443449999999997,0.934924153920023,0.9349412619697857
0.00443499999999997,0.93313846191042,0.9331555699604007
0.00443549999999997,0.931329441060168,0.9313465491103712
0.00443599999999997,0.929497136594692,0.9295142446451189
0.00443649999999997,0.92764159432151,0.9276587023721653
0.00443699999999997,0.925762860629081,0.9257799686799653
0.00443749999999997,0.923860982485649,0.9238780905367658
0.00443799999999997,0.92193600743807,0.9219531154894243
0.00443849999999997,0.919987983610619,0.9200050916622112
0.00443899999999996,0.918016959703791,0.9180340677556628
0.00443949999999996,0.91602298499308,0.9160400930451986
0.00443999999999996,0.91400610932775,0.9140232173801187
0.00444049999999996,0.911966383129589,0.9119834911822039
0.00444099999999996,0.909903857391644,0.9099209654445144
0.00444149999999996,0.907818583676952,0.9078356917300775
0.00444199999999996,0.905710614117247,0.9057277221706335
0.00444249999999996,0.903580001411658,0.9035971094653024
0.00444299999999996,0.901426798825392,0.901443906879303
0.00444349999999996,0.899251060188401,0.8992681682425819
0.00444399999999996,0.897052839894038,0.8970699479484885
0.00444449999999996,0.894832192897696,0.8948493009524218
0.00444499999999996,0.892589174715435,0.8926062827704316
0.00444549999999996,0.890323841422591,0.8903409494778685
0.00444599999999996,0.888036249652379,0.888053357707937
0.00444649999999996,0.885726456594475,0.885743564650319
0.00444699999999996,0.883394519993584,0.8834116280497171
0.00444749999999996,0.881040498148,0.8810576062044182
0.00444799999999996,0.878664449908147,0.8786815579648594
0.00444849999999996,0.876266434675106,0.8762835427321126
0.00444899999999996,0.873846512399134,0.8738636204564407
0.00444949999999996,0.871404743578161,0.8714218516357642
0.00444999999999996,0.868941189256281,0.8689582973141903
0.00445049999999996,0.866455911022224,0.8664730190804417
0.00445099999999996,0.863948971007817,0.8639660790663414
0.00445149999999996,0.861420431886428,0.8614375399452661
0.00445199999999996,0.858870356871404,0.8588874649305515
0.00445249999999995,0.856298809714488,0.856315917774006
0.00445299999999995,0.853705854704225,0.8537229627640612
0.00445349999999995,0.851091556664354,0.8511086647245157
0.00445399999999995,0.848455980952191,0.848473089012677
0.00445449999999995,0.845799193456992,0.845816301517808
0.00445499999999995,0.843121260598305,0.8431383686594501
0.00445549999999995,0.840422249324312,0.8404393573857892
0.00445599999999995,0.837702227110155,0.8377193351719703
0.00445649999999995,0.834961261956247,0.8349783700183995
0.00445699999999995,0.832199422386575,0.8322165304490704
0.00445749999999995,0.829416777446983,0.8294338855098169
0.00445799999999995,0.82661339670345,0.8266305047666331
0.00445849999999995,0.82378935024035,0.8238064583038799
0.00445899999999995,0.820944708658696,0.8209618167225796
0.00445949999999995,0.818079543074379,0.8180966511386197
