time,phi,phi_exact
0.0378125,-0.314406979339742,0.4231460640766612
0.037875,-0.317371958733836,-0.1869782498761581
0.0379375,-0.320333838834653,-0.7264109936750518
0.038,-0.323292590717608,-0.9912068010710522
0.0380625,-0.326248185488662,-0.8812533252676851
0.038125,-0.329200594284608,-0.4381210903958045
0.0381875,-0.332149788273354,0.1706532328908667
0.03825,-0.335095738654199,0.71490804659346
0.0383125,-0.338038416658122,0.9888748863587612
0.038375,-0.340977793548054,0.8889740786902777
0.0384375,-0.343913840619167,0.4529754976691281
0.0385,-0.34684652919915,-0.1542812333919083
0.0385625,-0.349775830648489,-0.7032082782943572
0.038625,-0.352701716360748,-0.9862707246630623
0.0386875,-0.355624157762848,-0.8964500888045006
0.03875,-0.358543126315344,-0.4677051963321925
0.0388125,-0.361458593512709,0.13786675875179016
0.038875,-0.364370530883605,0.6913149098390425
0.0389375,-0.367278909991167,0.9833950329352867
0.039,-0.370183702433279,0.9036792973912307
0.0390625,-0.373084879842851,0.4823061311540651
0.039125,-0.375982413888094,-0.12141432803684382
0.0391875,-0.3788762762728,-0.6792312155888425
0.03925,-0.381766438736619,-0.980248602881654
0.0393125,-0.384652873055329,-0.9106597141782328
0.039375,-0.38753555104112,-0.4967742823537656
0.0394375,-0.390414444542861,0.10492847076308148
0.0395,-0.393289525446381,0.6669605223036468
0.0395625,-0.396160765674741,0.9768323007453082
0.039625,-0.399028137188509,0.917389417388102
0.0396875,-0.401891611986031,0.5111056667069509
0.03975,-0.404751162103711,-0.08841372564917586
0.0398125,-0.407606759616277,-0.6545062082260191
0.039875,-0.410458376637056,-0.9731470670678326
0.0399375,-0.413305985318249,-0.9238665542673469
0.04,-0.4161495578512,-0.525296338642536
0.0400625,-0.418989066466669,0.0718746393669062
0.040125,-0.421824483435102,0.6418717021511335
0.0401875,-0.424655781066902,0.9691939164303085
0.04025,-0.427482931712702,0.9300893415964714
0.0403125,-0.43030590776363,0.5393423913289488
0.040375,-0.433124681651584,-0.05531576528941482
0.0404375,-0.435939225849497,-0.6290604824827933
0.0405,-0.438749512871608,-0.9649739371739923
0.0405625,-0.441555515273731,-0.9360560661809126
0.040625,-0.444357205653521,-0.5532399577497188
0.0406875,-0.447154556650742,0.038741662237618726
0.04075,-0.449947540947535,0.6160760762757924
0.0408125,-0.452736131268687,0.9604882911006836
0.040875,-0.45552030038189,0.9417650853227
0.0409375,-0.458300021098017,0.5669852117681053
0.041,-0.461075266271379,-0.022156893225121342
0.0410625,-0.463846008799994,-0.6029220582648822
0.041125,-0.466612221625852,-0.95573821315287
0.0411875,-0.469373877735178,-0.9472148272727063
0.04125,-0.472130950158696,-0.5805743691804702
0.0413125,-0.474883411971892,0.005566024201969988
0.041375,-0.477631236295279,0.5896020498806125
0.0414375,-0.480374396294655,0.9507250110737352
0.0415,-0.483112865181372,0.9524037916633658
0.0415625,-0.485846616212591,0.5940036887581063
0.041625,-0.488575622691545,0.01102637720239507
0.0416875,-0.491299857967804,-0.5761197182523152
0.04175,-0.494019295437527,-0.9454500650471247
0.0418125,-0.496733908543732,-0.9573305499217396
0.041875,-0.499443670776544,-0.6072694732772347
0.0419375,-0.502148555673465,-0.02761574293665395
0.042,-0.504848536819624,0.5624787751985085
0.0420625,-0.507543587848038,0.9399148273175673
0.042125,-0.510233682439873,0.9619937456628165
0.0421875,-0.512918794324694,0.6203680705368866
0.04225,-0.515598897280727,0.04419750578523661
0.0423125,-0.518273965135112,-0.5486829762050432
0.042375,-0.520943971764162,-0.9341208217904781
0.0424375,-0.523608891093614,-0.9663920950629244
0.0425,-0.526268697098886,-0.6332958743643464
0.0425625,-0.528923363805333,-0.06076710062566549
0.042625,-0.531572865288494,0.5347361193909921
0.0426875,-0.534217175674353,0.9280696436125327
0.04275,-0.536856269139588,0.9705243872132386
0.0428125,-0.539490119911823,0.6460493256081432
0.042875,-0.542118702269879,0.07731996568560562
0.0429375,-0.544741990544028,-0.520642044463273
0.043,-0.547359959116242,-0.921762958732582
0.0430625,-0.549972582420441,-0.9743894844530923
0.043125,-0.552579834942746,-0.6586249131177395
0.0431875,-0.555181691221729,-0.09385154379853804
0.04325,-0.557778125848657,0.5064046316592535
0.0433125,-0.560369113467745,0.9152025034430962
0.043375,-0.562954628776398,0.9779863226831429
0.0434375,-0.565534646525464,0.6710191747100203
0.0435,-0.568109141519479,0.11035728365816674
0.0435625,-0.57067808861691,-0.49202780067892204
0.043625,-0.573241462730404,-0.9083900839019071
0.0436875,-0.57579923882703,-0.9813139116584615
0.04375,-0.578351391928527,-0.6832286981228965
0.0438125,-0.580897897111544,-0.12683264107200456
0.043875,-0.583438729507888,0.47751550960521966
0.0439375,-0.585973864304763,0.9013275756351501
0.044,-0.588503276745012,0.9843713352610934
0.0440625,-0.591026942127362,0.695250121954556
0.044125,-0.593544835806664,0.14327308021220642
0.0441875,-0.596056933194132,-0.4628717538145316
0.04425,-0.598563209757585,-0.894016923020774
0.0443125,-0.601063641021687,-0.9871577517522346
0.044375,-0.603558202568181,-0.7070801365887254
0.0444375,-0.606046870036138,-0.15967407486410198
0.0445,-0.608529619122181,0.4481005648769217
0.0445625,-0.611006425580736,0.8864601387533794
0.044625,-0.613477265224257,0.9896723940040161
0.0446875,-0.615942113923473,0.7187154851060085
0.04475,-0.618400947607613,0.17603110967253321
0.0448125,-0.62085374226465,-0.4332060094460031
0.044875,-0.623300473941531,-0.8786593032900084
0.0449375,-0.625741118744411,-0.99191456971069
0.045,-0.628175652838888,-0.7301529641805059
0.0450625,-0.630604052450233,-0.19233968138491925
0.045125,-0.633026293863627,0.41819218813939824
0.0451875,-0.635442353424386,0.8706165642773981
0.04525,-0.6378522075382,0.9938836615792292
0.0453125,-0.640255832671354,0.7413894249617221
0.045375,-0.642653205350968,0.20859530009104632
0.0454375,-0.645044302165216,-0.4030632344097981
0.0455,-0.647429099763564,-0.8623341359607118
0.0455625,-0.649807574856991,-0.995579127499273
0.045625,-0.65217970421822,-0.7524217739414752
0.0456875,-0.654545464681945,-0.22479349045918423
0.04575,-0.656904833145055,0.3878233134069823
0.0458125,-0.65925778656686,0.8538142985739365
0.045875,-0.661604301969319,0.9970005006923759
0.0459375,-0.66394435643726,0.76324697380557
0.046,-0.666277927118609,0.24092979296818903
0.0460625,-0.668604991224607,-0.3724766208311123
0.046125,-0.670925526030038,-0.8450593977121111
0.0461875,-0.673239508873447,-0.9981473898405162
0.04625,-0.675546917157364,-0.7738620442700006
0.0463125,-0.677847728348523,-0.25699976513525324
0.046375,-0.680141919978083,0.357027381777614
0.0464375,-0.682429469641847,0.8360718436855618
0.0465,-0.684710355000482,0.99901947919383
0.0465625,-0.686984553779734,0.7842640629014515
0.046625,-0.689252043770649,0.2729989827389649
0.0466875,-0.691512802829788,-0.3414798495739672
0.04675,-0.693766808879444,-0.8268541108563189
0.0468125,-0.696014039907857,-0.9996165286575401
0.046875,-0.698254473969429,-0.7944501659218726
0.0469375,-0.70048808918494,-0.2889230410373394
0.047,-0.702714863741757,0.3258383046087229
0.0470625,-0.704934775894055,0.8174087369569021
0.047125,-0.70714780396302,0.999938373858056
0.0471875,-0.709353926337068,0.8044175489969057
0.04725,-0.711553121472054,0.3047675559804882
0.0473125,-0.713745367891478,-0.3101070531530699
0.047375,-0.715930644186703,-0.8077383223916562
0.0474375,-0.718108929017157,-0.999984926188228
0.0475,-0.720280201110544,-0.8141634680079446
0.0475625,-0.722444439263053,-0.3205281654175909
0.047625,-0.724601622339563,0.29429042617527656
0.0476875,-0.726751729273849,0.7978455295208355
0.04775,-0.728894739068791,0.9997561728317418
0.0478125,-0.731030630796576,0.8236852398076188
0.047875,-0.733159383598903,0.33620053029783814
0.0479375,-0.735280976687188,-0.2783927781483321
0.048,-0.737395389342764,-0.787733081927629
0.0480625,-0.739502600917088,-0.9992521767666467
0.048125,-0.741602590831938,-0.8329802429584895
0.0481875,-0.743695338579617,-0.3517803358650152
0.04825,-0.745780823723152,0.26241848585111743
0.0483125,-0.747859025896494,0.7774037636683314
0.048375,-0.749929924804715,0.998473076748017
0.0484375,-0.751993500224211,0.842045918454758
0.0485,-0.754049732002894,0.36726329284539677
0.0485625,-0.756098600060392,-0.2463719471634353
0.048625,-0.758140084388244,-0.7668604185058652
0.0486875,-0.760174165050095,-0.9974190872697515
0.04875,-0.762200822181894,-0.8508797704267844
0.0488125,-0.764220035992082,-0.38264513862862604
0.048875,-0.766231786761791,0.23025757985523015
0.0489375,-0.768236054845034,0.7561059491268646
0.049,-0.770232820668895,0.9960904985055212
0.0490625,-0.772222064733724,0.8594793668282256
0.049125,-0.774203767613326,0.3979216384412534
0.0491875,-0.776177909955149,-0.214079820370333
0.04925,-0.778144472480475,-0.7451433163425373
0.0493125,-0.780103435984607,-0.9944876762288819
0.049375,-0.782054781337058,-0.8678423401056011
0.0494375,-0.783998489481736,-0.4130885865126112
0.0495,-0.785934541437133,0.19784312260506454
0.0495625,-0.787862918296506,0.7339755382735241
0.049625,-0.789783601228065,0.9926110617125726
0.0496875,-0.791696571475156,0.8759663878501044
0.04975,-0.793601810356445,0.42814180723270384
0.0498125,-0.795499299266098,-0.18155195668203397
0.049875,-0.797389019673964,-0.7226056895189807
0.0499375,-0.799270953125759,-0.9904611716070292
0.05,-0.801145081243241,-0.883849273431478
0.0500625,-0.803011385724392,-0.4430771563017941
0.050125,-0.804869848343597,0.16521080771952604
0.0501875,-0.806720450951822,0.7110369003101503
0.05025,-0.808563175476791,0.9880385977981543
0.0503125,-0.810398003923161,0.8914888266137546
0.050375,-0.812224918372702,0.45789052187131934
0.0504375,-0.814043900984465,-0.14882417459647998
0.0505,-0.815854933994963,-0.6992723556484206
0.0505625,-0.817657999718342,-0.9853440072443307
0.050625,-0.819453080546552,-0.8988829441528483
0.0506875,-0.82124015894952,-0.47257782567612616
0.05075,-0.823019217475325,0.13239656871423963
0.0508125,-0.824790238750361,0.6873152944286169
0.050875,-0.826553205479512,0.9823781417928301
0.0509375,-0.828308100446322,0.9060295903754886
0.051,-0.830054906513157,0.4871350241570519
0.0510625,-0.831793606621379,-0.11593251275418368
0.051125,-0.833524183791508,-0.6751690085474744
0.0511875,-0.835246621123391,-0.9791418179756263
0.05125,-0.836960901796363,-0.9129267977395507
0.0513125,-0.838667009069416,-0.5015581095739123
0.051375,-0.840364926281361,0.09943653943315088
0.0514375,-0.842054636850987,0.6628368419969357
0.0515,-0.843736124277229,0.9756359267844935
0.0515625,-0.845409372139323,0.9195726673760988
0.051625,-0.847074364096973,0.5158431111096168
0.0516875,-0.848731083890504,-0.08291319025463556
0.05175,-0.850379515341026,-0.6503221899436746
0.0518125,-0.852019642350587,-0.9718614334257388
0.051875,-0.853651448902336,-0.9259653696118251
0.0519375,-0.855274919060675,-0.5299860959626767
0.052,-0.856890036971416,0.06636701425925702
0.0520625,-0.858496786861936,0.6376284977945453
0.052125,-0.860095153041331,0.9678193770545238
0.0521875,-0.861685119900569,0.9321031444729214
0.05225,-0.863266671912642,0.5439831704302425
0.0523125,-0.864839793632719,-0.049802566772025346
0.052375,-0.866404469698296,-0.6247592602478597
0.0524375,-0.867960684829345,-0.9635108704887277
0.0525,-0.869508423828466,-0.9379843021695936
0.0525625,-0.871047671581032,-0.5578304809800294
0.052625,-0.872578413055339,0.03322440814827207
0.0526875,-0.874100633302751,0.611718020331304
0.05275,-0.87561431745785,0.9589370999025891
0.0528125,-0.877119450738575,0.9436072235612769
0.052875,-0.878616018446371,0.5715242153112322
0.0529375,-0.88010400596633,-0.01663710251813948
0.053,-0.881583398767338,-0.5985083684265092
0.0530625,-0.883054182402209,-0.9540993245001409
0.053125,-0.884516342507834,-0.9489703606024017
0.0531875,-0.885969864805318,-0.5850606034040895
0.05325,-0.887414735100118,4.521653003067279e-05
0.0533125,-0.888850939282185,0.5851339412805833
0.053375,-0.890278463326098,0.9489988761685388
0.0534375,-0.891697293291204,0.9540722367685853
0.0535,-0.893107415321753,0.5984359185578068
0.0535625,-0.894508815647033,0.01654668190663363
0.053625,-0.895901480581506,-0.5715984210048785
0.0536875,-0.897285396524939,-0.9436371591113798
0.05375,-0.898660549962539,-0.958911447463134
0.0538125,-0.900026927465084,-0.6116464784165542
0.053875,-0.901384515689054,-0.033134024879005505
0.0539375,-0.902733301376763,0.5579055340612706
0.054,-0.904073271356487,0.9380156494621107
0.0540625,-0.905404412542591,0.963486660403742
0.054125,-0.906726711935661,0.6246886459832555
0.0541875,-0.908040156622627,0.04971224572840115
0.05425,-0.909344733776891,-0.5440590502362271
0.0543125,-0.910640430658452,-0.9321358948776348
0.054375,-0.911927234614032,-0.9677966159892821
0.0544375,-0.913205133077194,-0.6375588306208885
0.0545,-0.914474113568473,-0.06627678030754695
0.0545625,-0.91573416369549,0.5300627816029478
0.054625,-0.916985271153078,0.9259995141122263
0.0546875,-0.918227423723402,0.9718401276465862
0.05475,-0.919460609276075,0.6502534890410232
0.0548125,-0.920684815768279,0.08282306823713413
0.054875,-0.921900031244882,-0.5159205814718635
0.0549375,-0.923106243838556,-0.9196081965718709
0.055,-0.924303441769889,-0.9756160821571205
0.0550625,-0.925491613347506,-0.6627691262793239
0.055125,-0.926670746968178,-0.09934655416133602
0.0551875,-0.927840831116937,0.5016363433297817
0.05525,-0.929001854367191,0.9129637018491565
0.0553125,-0.930153805380829,0.9791234399634656
0.055375,-0.931296672908341,0.6751022966577476
0.0554375,-0.932430445788918,0.1158426890019423
0.0555,-0.93355511295057,-0.4872139997679717
0.0555625,-0.934670663410228,-0.9060678592388399
0.055625,-0.935777086273852,-0.9823612354555169
0.0556875,-0.936874370736542,-0.6872496047331719
0.05575,-0.937962506082637,-0.13230693121076506
0.0558125,-0.939041481685824,0.47265752139948325
0.055875,-0.94011128700924,0.8989225672342235
0.0559375,-0.941171911605577,0.9853285772363264
0.056,-0.942223345117181,0.6992077062321952
0.0560625,-0.943265577276154,0.14873474801997158
0.056125,-0.944298597904458,-0.45797091576599785
0.0561875,-0.945322396914007,-0.8915297930044815
0.05625,-0.946336964306772,-0.9880246483675132
0.0563125,-0.947342290174878,-0.7109733089718475
0.056375,-0.948338364700697,-0.16512161668999997
0.0564375,-0.949325178156945,0.44315822623451306
0.0565,-0.950302720906782,0.8838915718530796
0.0565625,-0.951270983403898,0.9904487065941747
0.056625,-0.952229956192613,0.7225431737659608
0.0566875,-0.953179629907967,0.1814630257547139
0.05675,-0.954119995275808,-0.42822353088416387
0.0568125,-0.95505104311289,-0.876010006657435
0.056875,-0.955972764326955,-0.9926000845492365
0.0569375,-0.956885149916827,-0.7339141153169487
0.057,-0.957788190972498,-0.19775447626345347
0.0570625,-0.958681878675215,0.41317094138348714
0.057125,-0.959566204297566,0.867887267289974
0.0571875,-0.960441159203565,0.9944781899371853
0.05725,-0.961306734848737,0.7450830030927507
0.0573125,-0.962162922780204,0.21399148301964074
0.057375,-0.96300971463676,-0.3980046018584392
0.0574375,-0.963847102148962,-0.859525590020745
0.0575,-0.964675077139203,-0.9960825056971334
0.0575625,-0.965493631521796,-0.7560467621886977
0.057625,-0.966302757303054,-0.23016957581559833
0.0576875,-0.967102446581363,0.3827286877514769
0.05775,-0.967892691547265,0.8509272769017507
0.0578125,-0.968673484483529,0.9974125901451714
0.057875,-0.96944481776523,0.7668023741740643
0.0579375,-0.970206683859824,0.24628430066324167
0.058,-0.970959075327218,-0.3673474046720173
0.0580625,-0.971701984819845,-0.8420946951331714
0.058125,-0.972435405082735,-0.9984680770959667
0.0581875,-0.973159328953586,-0.777346877923072
0.05825,-0.973873749362836,-0.26233122102030565
0.0583125,-0.974578659333729,0.3518649872385922
0.058375,-0.975274051982383,0.8330302764116505
0.0584375,-0.97595992051786,0.9992486759635799
0.0585,-0.976636258242231,0.7876773704301162
0.0585625,-0.97730305855064,0.27830591901176843
0.058625,-0.977960314931372,-0.3362856979130157
0.0586875,-0.978608020965911,-0.8237365162608256
0.05875,-0.97924617032901,-0.9997541718414639
0.0588125,-0.979874756788744,-0.7977910076089928
0.058875,-0.980493774206581,-0.2942039966461358
0.0589375,-0.981103216537433,0.32061382582688686
0.059,-0.981703077829719,0.8142159733442853
0.0590625,-0.982293352225424,0.9999844255616311
0.059125,-0.982874033960154,0.8076850050759021
0.0591875,-0.983445117363193,0.31002107702625153
0.05925,-0.984006596857561,-0.3048536856007493
0.0593125,-0.984558466960062,-0.8044712687611447
0.059375,-0.985100722281345,-0.9999393737329676
0.0594375,-0.985633357525952,-0.8173566389160181
0.0595,-0.986156367492372,-0.3257528055543003
0.0595625,-0.986669747073089,0.28900961615623394
0.059625,-0.987173491254635,0.7945050853244305
0.0596875,-0.987667595117637,0.999619028758685
