time,phi,phi_exact
0.01584375000000001,-0.07561399451035661,0.21132366024947638
0.01587500000000001,-0.09118453151177551,-0.0994065444329789
0.01590625000000001,-0.1067328021506227,-0.40050782326677475
0.01593750000000001,-0.1222550105396152,-0.6628142706934308
0.01596875000000001,-0.1377473671541945,-0.8609178077348126
0.01600000000000001,-0.1532060897576848,-0.9756293127952622
0.01603125000000001,-0.1686274043246717,-0.9958373587296594
0.01606250000000001,-0.1840075459623763,-0.919584511276925
0.01609375000000001,-0.1993427598298,-0.7542569341756701
0.01612500000000001,-0.2146293020544149,-0.5158689350323703
0.01615625000000001,-0.2298634406461765,-0.22751175376542693
0.01618750000000001,-0.2450414564086361,0.08288314965755371
0.01621875000000001,-0.2601596438469284,0.38524965106024284
0.01625000000000001,-0.2752143120724158,0.6502992902337855
0.01628125000000001,-0.290201785703765,0.8523582713896493
0.01631250000000001,-0.3051184057642397,0.9718543323824859
0.01634375000000001,-0.3199605305749863,0.9972125943442074
0.01637500000000001,-0.3347245366440984,0.9259767519533377
0.01640625000000001,-0.3494068195512397,0.7650470012488905
0.01643750000000001,-0.364003794827612,0.5300116583242904
0.01646875000000001,-0.3785118988310515,0.24363721105761763
0.01650000000000001,-0.3929275896160411,-0.06633693633573717
0.01653125000000001,-0.4072473477984259,-0.36988541583521695
0.01656250000000001,-0.4214676774146195,-0.6376052759827874
0.01659375000000001,-0.4355851067750947,-0.8435640724280421
0.01662500000000001,-0.4495961893119452,-0.9678117909122361
0.01665625000000001,-0.4634975044203168,-0.9983132875223243
0.01668750000000001,-0.4772856582934987,-0.93211406212145
0.01671875000000001,-0.4909572847514725,-0.7756264433571851
0.01675000000000001,-0.5045090460627174,-0.5440084641931471
0.01678125000000001,-0.5179376337590686,-0.25969559262903585
0.01681250000000001,-0.531239769443433,0.049772459802815715
0.01684375000000001,-0.5444122055901629,0.3544193475167868
0.01687500000000001,-0.5574517263378921,0.6247357227274261
0.01690625000000001,-0.5703551482746431,0.8345376319794705
0.01693750000000001,-0.5831193212150111,0.9635028013359448
0.01696875000000001,-0.5957411289692366,0.999139135232351
0.01700000000000001,-0.6082174901039785,0.9379947521194021
0.01703125000000001,-0.6205453586946021,0.7859923478760757
0.01706250000000001,-0.6327217250687972,0.557855499180603
0.01709375000000001,-0.6447436165413474,0.27568247744927465
0.01712500000000001,-0.6566080981398676,-0.03319428042208902
0.01715625000000001,-0.6683122733213362,-0.3388557040656677
0.01718750000000001,-0.679853284679244,-0.6116941735822832
0.01721875000000001,-0.6912283146411893,-0.8252814351117636
0.01725000000000001,-0.7024345861567477,-0.9589285499608201
0.01728125000000001,-0.7134693633754493,-0.9996899101102901
0.01731250000000001,-0.724329952314697,-0.9436172029354006
0.01734375000000001,-0.735013701517464,-0.7961418609700998
0.01737500000000001,-0.7455180026996089,-0.5715489510617414
0.01740625000000001,-0.755840291386651,-0.29159346417171317
0.01743750000000001,-0.7659780475398495,0.01660696232947077
0.01746875000000001,-0.7759287961714357,0.32319877030604877
0.01750000000000001,-0.7856901079488449,0.5984842190141679
0.01753125000000001,-0.7952595997878035,0.8157980301470006
0.01756250000000001,-0.8046349354341247,0.9540902961232766
0.01759375000000001,-0.8138138260340718,0.999965460522398
0.01762500000000001,-0.8227940306931485,0.948979866653411
0.01765625000000001,-0.8315733570231815,0.8060721883784309
0.01768750000000001,-0.8401496616775606,0.5850850498945153
0.01771875000000001,-0.8485208508745058,0.30742417234514186
0.01775000000000001,-0.8566848809082344,-1.5072176766721329e-05
0.01778125000000001,-0.8646397586479024,-0.3074528567457789
0.01781250000000001,-0.8723835420241987,-0.5851094958534923
0.01784375000000001,-0.8799143405034731,-0.8060900279598373
0.01787500000000001,-0.8872303155492839,-0.9489893718421801
0.01790625000000001,-0.8943296810712494,-0.9999657106069371
0.01793750000000001,-0.9012107038610967,-0.9540812668793709
0.01796875000000001,-0.9078717040157993,-0.81578059618427
0.01800000000000001,-0.9143110553477016,-0.5984600690577898
0.01803125000000001,-0.9205271857815293,-0.32317024361990704
0.01806250000000001,-0.9265185777381886,-0.01657682212545585
0.01809375000000001,-0.9322837685052621,0.2916222983897479
0.01812500000000001,-0.9378213505941082,0.5715736862931042
0.01815625000000001,-0.9431299720834803,0.7961601012587699
0.01818750000000001,-0.9482083369495778,0.9436271814521611
0.01821875000000001,-0.953055205382453,0.9996906602950565
0.01825000000000001,-0.9576693940886915,0.9589199991476175
0.01828125000000001,-0.9620497765802974,0.8252644115674503
0.01831250000000001,-0.9661952834497092,0.6116703262772244
0.01834375000000001,-0.9701049026308795,0.33882734294769856
0.01837500000000001,-0.9737776796463569,0.03316415266548727
0.01840625000000001,-0.9772127178403083,-0.2757114535463905
0.01843750000000001,-0.9804091785974238,-0.5578805168745228
0.01846875000000001,-0.9833662815476535,-0.7860109838502961
0.01850000000000001,-0.9860833047567226,-0.9380052012169798
0.01853125000000001,-0.9885595849023823,-0.9991403853108127
0.01856250000000001,-0.99079451743635,-0.9634947313075605
0.01859375000000001,-0.992787556731901,-0.834521023540308
0.01862500000000001,-0.9945382162170753,-0.6247121846390622
0.01865625000000001,-0.9960460684934676,-0.3543911597750585
0.01868750000000001,-0.9973107454405704,-0.04974235278806649
0.01871875000000001,-0.9983319383056448,0.25972470262780106
0.01875000000000001,-0.999109397779099,0.5440337574619832
0.01878125000000001,-0.9996429340553529,0.7756454698862717
0.01881250000000001,-0.9999324168791764,0.9321249789230965
0.01884375000000001,-0.9999777755774902,0.9983150371503218
0.01887500000000001,-0.9997789990766184,0.9678042038904364
0.01890625000000001,-0.9993361359049927,0.8435478836665132
0.01893750000000001,-0.9986492941813052,0.6375820535914081
0.01896875000000001,-0.997718641588112,0.36985740923011867
0.01900000000000001,-0.996544405330896,0.06630685835162618
0.01903125000000001,-0.9951268720825989,-0.24366644694379078
0.01906250000000001,-0.9934663879136327,-0.5300372202045814
0.01909375000000001,-0.9915633582073926,-0.7650664130946707
0.01912500000000001,-0.9894182475612883,-0.9259881334535608
0.01915625000000001,-0.9870315796733186,-0.9972148430400529
0.01918750000000001,-0.9844039372142188,-0.9718472304560459
0.01921875000000001,-0.9815359616852097,-0.8523425067626644
0.01925000000000001,-0.9784283532613841,-0.650276389932722
0.01928125000000001,-0.9750818706207693,-0.3852218333022423
0.01931250000000001,-0.9714973307591067,-0.08285310898481754
0.01934375000000001,-0.967675608790394,0.22754110749005352
0.01937500000000001,-0.9636176377332387,0.5158947584866551
0.01940625000000001,-0.959324408283075,0.7542767259938541
0.01943750000000001,-0.9547969685702994,0.9195963543422753
0.01946875000000001,-0.9500364239043854,0.9958401058742633
0.01950000000000001,-0.9450439365040372,0.9756226979194194
0.01953125000000001,-0.9398207252134515,0.860902471582544
0.01956250000000001,-0.9343680652047532,0.6627916987873832
0.01959375000000001,-0.9286872876666817,0.4004802020144008
0.01962500000000001,-0.9227797794795989,0.09937654934213862
0.01965625000000001,-0.9166469828769032,-0.21135312373118728
0.01968750000000001,-0.9102903950929283,-0.5016102658670533
0.01971875000000001,-0.9037115679974156,-0.7432793790908327
0.01975000000000001,-0.8969121077166468,-0.9129514013089131
0.01978125000000001,-0.8898936742413315,-0.994191204131619
0.01981250000000001,-0.8826579810213442,-0.9791295668572192
0.01984375000000001,-0.8752067945474101,-0.8692254214836205
0.01987500000000001,-0.8675419339198419,-0.6751245345677336
0.01990625000000001,-0.8596652704044323,-0.4156283145875705
0.01993750000000001,-0.8515787269756112,-0.11587263035789577
0.01996875000000001,-0.8432842778469796,0.19510695237835604
0.02000000000000001,-0.834783947989333,0.4871876750071052
0.02003125000000001,-0.8260798126362945,0.7320774000633857
0.02006250000000001,-0.8171739967776755,0.9060551037744083
0.02009375000000001,-0.8080686746406909,0.9922685917709894
0.02012500000000001,-0.7987660691591515,0.9823668717939311
0.02015625000000001,-0.7892684514307675,0.8773090650759164
0.02018750000000001,-0.7795781401626926,0.6872715019227693
0.02021875000000001,-0.769697501105444,0.43066200059735354
0.02025000000000001,-0.7596289464753395,0.13233681049871956
0.02028125000000001,-0.7493749343655887,-0.17880706616234077
0.02031250000000001,-0.7389379681461847,-0.4726309565879443
0.02034375000000001,-0.7283205958527433,-0.7206738729265291
0.02037500000000001,-0.7175254095644352,-0.8989093603573086
0.02040625000000001,-0.706555044771168,-0.9900727981064693
0.02043750000000001,-0.6954121797301689,-0.9853337214676618
0.02046875000000001,-0.6840995348121265,-0.8851511768528352
0.02050000000000001,-0.6726198718370515,-0.6992292566728924
0.02053125000000001,-0.6609759934000178,-0.4455771211221108
0.02056250000000001,-0.6491707421869489,-0.14876455701386526
0.02059375000000001,-0.6372070002806177,0.1624579526021526
0.02062500000000001,-0.6250876884570264,0.4579441182173404
0.02065625000000001,-0.6128157654723415,0.7090719371834558
0.02068750000000001,-0.6003942273405554,0.8915161383510666
0.02071875000000001,-0.5878261066020531,0.9876044276616538
0.02075000000000001,-0.5751144715832611,0.9880292990755124
0.02078125000000001,-0.5622624256475585,0.8927495978038644
0.02081250000000002,-0.5492731064376362,0.7109945067305363
0.02084375000000002,-0.5361496851094866,0.46036956988237154
0.02087500000000002,-0.5228953655582104,0.1651513471830395
0.02090625000000002,-0.5095133836358327,-0.14606411276965917
0.02093750000000002,-0.4960070063613151,-0.4431312033264423
0.02096875000000002,-0.4823795311229606,-0.697274786961261
0.02100000000000002,-0.4686342848734031,-0.8838774731824648
0.02103125000000002,-0.4547746233173802,-0.9848641600032217
0.02106250000000002,-0.4408039300924851,-0.9904528624984401
0.02109375000000002,-0.4267256159431008,-0.9001022360089365
0.02112500000000002,-0.4125431178877156,-0.7225640130067505
0.02115625000000002,-0.3982598983798242,-0.47503527437163634
0.02118750000000002,-0.3838794444626192,-0.1814926695618864
0.02121875000000002,-0.3694052669176798,0.12963006005005795
0.02125000000000002,-0.3548408994078648,0.42819629005627635
0.02128125000000002,-0.3401898976146195,0.6852856701313238
0.02131250000000002,-0.3254558383699067,0.8759954678510844
0.02134375000000002,-0.3106423187829749,0.9818527495537861
0.02137500000000002,-0.2957529553621757,0.9926037445056201
0.02140625000000002,-0.2807913831320448,0.907207067214504
0.02143750000000002,-0.265761254745863,0.7339345903025914
0.02146875000000002,-0.2506662395939135,0.4895701969771219
0.02150000000000002,-0.2355100229076529,0.19778402522352723
0.02153125000000002,-0.2202963048600144,-0.11316031889980242
0.02156250000000002,-0.2050287996620639,-0.41314349013545076
0.02159375000000002,-0.1897112346562288,-0.6731078874155
0.02162500000000002,-0.1743473494063206,-0.867872292350564
0.02165625000000002,-0.1589408947845739,-0.9785710253842793
0.02168750000000002,-0.1434956320559252,-0.9944813529380649
0.02171875000000002,-0.1280153319597533,-0.9140621353906099
0.02175000000000002,-0.1125037737893082,-0.7451031081862814
0.02178125000000002,-0.09696474446905018,-0.5039703360916603
0.02181250000000002,-0.08140203763012678,-0.21402092899749636
0.02184375000000002,-0.06581945268421222,0.09665942360063794
0.02187500000000002,-0.05022079389593537,0.3979769477478526
0.02190625000000002,-0.03460986945412323,0.6607447914771596
0.02193750000000002,-0.0189904905420862,0.8595101830710237
0.02196875000000002,-0.003366470407172294,0.9750198909856461
0.02200000000000002,0.01225837657018245,0.996085170871704
0.02203125000000002,0.02788023580768027,0.9206655532695546
0.02206250000000002,0.04349529345243724,0.7560664918549864
0.02209375000000002,0.05909973731208076,0.5182317272153045
0.02212500000000002,0.07468975778544165,0.23019891070446852
0.02215625000000002,0.09026154879261362,-0.08013191701135353
0.02218750000000002,0.1058113087041531,-0.3827008383917887
0.02221875000000002,0.1213352412691925,-0.6481997859982256
0.02225000000000002,0.1368295565422406,-0.850911442183403
0.02228125000000002,0.1522904718084431,-0.9712003240201178
0.02231250000000002,0.1677142125070785,-0.9974147567596839
0.02234375000000002,0.1830970131530626,-0.9270155028654407
0.02237500000000002,0.1984351182562381,-0.7668217229813399
0.02240625000000002,0.2137247832382232,-0.5323504440467943
0.02243750000000002,0.2289622753465974,-0.2463135163869429
0.02246875000000002,0.2441438745661986,0.06358234931708813
0.02250000000000002,0.259265874527312,0.3673193677304302
0.02253125000000002,0.2743245834105271,0.6354763247421068
0.02256250000000002,0.2893163248480423,0.8420784370056509
0.02259375000000002,0.3042374388211972,0.9671133760520516
0.02262500000000002,0.3190842825540142,0.9984697445539312
0.02265625000000002,0.3338532314025296,0.9331102359746825
0.02268750000000002,0.3485406797396985,0.7773658405444174
0.02271875000000002,0.3631430418356568,0.5463225995645054
0.02275000000000002,0.3776567527331263,0.26236030953546186
0.02278125000000002,0.3920782691177469,-0.04701527677661988
0.02281250000000002,0.4064040701831271,-0.351836770433952
0.02284375000000002,0.4206306584903976,-0.6225779106028432
0.02287500000000002,0.434754560822061,-0.8330135993509797
0.02290625000000002,0.4487723290299284,-0.9627601722584248
0.02293750000000002,0.4626805408769346,-0.9992498438059285
0.02296875000000002,0.4764758008726291,-0.9389480746573031
0.02300000000000002,0.4901547411021357,-0.7876959416449354
0.02303125000000002,0.503714022048381,-0.5601443470965848
0.02306250000000002,0.5171503334073893,-0.27833487231002524
0.02309375000000002,0.5304603948964459,0.030435260467983307
0.02312500000000002,0.5436409570549315,0.3362573090136863
0.02315625000000002,0.5566888020376309,0.6095080946407239
0.02318750000000002,0.5696007444003239,0.8237194248583634
0.02321875000000002,0.5823736318774659,0.9581419111190628
0.02325000000000002,0.5950043461517683,0.9997548397466782
0.02328125000000002,0.6074898036154909,0.9445274116988889
0.02331250000000002,0.6198269561232606,0.7978091823044474
0.02334375000000002,0.6320127917362319,0.5738118813799775
0.02337500000000002,0.6440443354574098,0.2942328067563654
0.02340625000000002,0.655918649957951,-0.013846865032759595
0.02343750000000002,0.667632836294272,-0.3205852726486114
0.02346875000000002,0.6791840346157834,-0.5962704751046464
0.02350000000000002,0.6905694248630829,-0.8141984723054628
0.02353125000000002,0.7017862274564307,-0.9532598640866853
0.02356250000000002,0.7128317039743455,-0.9999845933458303
0.02359375000000002,0.7237031578221494,-0.9498467110530702
0.02362500000000002,0.7343979348903045,-0.8077027782483199
0.02365625000000002,0.7449134242023738,-0.587321439608053
0.02368750000000002,0.7552470585524552,-0.3100497360167472
0.02371875000000002,0.7653963151319274,-0.0027453425806140803
