time,phi,phi_exact
0.00384375,0.981586940841177,0.7395544452770687
0.003875,0.981287295202305,0.49680044380282007
0.00390625,0.9809852538405,0.20592431252067284
0.0039375,0.98068081749317,-0.1048984927657657
0.00396875,0.980373986903565,-0.4055603995496042
0.004,0.980064762820786,-0.6669380616522619
0.00403125,0.979753145999772,-0.8637133660537321
0.0040625,0.979439137201308,-0.9768258492227975
0.00409375,0.979122737192015,-0.9953189718369693
0.004125,0.978803946744355,-0.9174014141458452
0.00415625,0.978482766636624,-0.7506205905535374
0.0041875,0.978159197652954,-0.5111315760856283
0.00421875,0.977833240583308,-0.22213225952332183
0.00425,0.977504896223479,0.08838369930580554
0.00428125,0.977174165375089,0.39033845030198594
0.0043125,0.976841048845586,0.6544834170905282
0.00434375,0.976505547448243,0.8552324341627875
0.004375,0.976167662002154,0.9731401278705262
0.00440625,0.975827393332236,0.9967854751193986
0.0044375,0.975484742269222,0.9238780905366543
0.00446875,0.975139709649663,0.7614800825978565
0.0045,0.974792296315922,0.5253219888177297
0.00453125,0.974442503116178,0.23827905132989188
0.0045625,0.974090330904416,-0.07184457294402906
0.00459375,0.973735780540434,-0.3750090370393858
0.004625,0.97337885288983,-0.6418485868061496
0.00465625,0.973019548824012,-0.8465160483701081
0.0046875,0.972657869220185,-0.9691864914686324
0.00471875,0.972293814961357,-0.9979775535555198
0.00475,0.971927386936332,-0.9301004142012893
0.00478125,0.971558586039709,-0.7721299316850319
0.0048125,0.971187413171881,-0.5393677752389131
0.00484375,0.970813869239031,-0.25436024256976875
0.004875,0.970437955153133,0.05528566706461281
0.00490625,0.970059671831943,0.35957638010006476
0.0049375,0.969679020199007,0.6290370492922037
0.00496875,0.969296001183647,0.8375666083824537
0.005,0.968910615720971,0.9649660284921133
0.00503125,0.968522864751859,0.9988948789544149
0.0050625,0.96813274922297,0.9360666720728467
0.00509375,0.967740270086733,0.782567205806865
0.005125,0.967345428301349,0.5532650684060137
0.00515625,0.966948224830788,0.27037140593281933
0.0051875,0.966548660644784,-0.038711540497229205
0.00521875,0.966146736718836,-0.3440447282462835
0.00525,0.965742454034203,-0.616052331690985
0.00528125,0.965335813577902,-0.8283865780686814
0.0053125,0.964926816342709,-0.9604799008759415
0.00534375,0.964515463327152,-0.9995371987673775
0.005375,0.96410175553551,-0.9417752215818461
0.00540625,0.963685693977811,-0.7927890314791222
0.0054375,0.963267279669832,-0.567010042257526
0.00546875,0.96284651363309,-0.286308133388274
0.0055,0.962423396894847,0.022126756261955736
0.00553125,0.961997930488102,0.3284183574945765
0.0055625,0.961570115451591,0.6028980088229747
0.00559375,0.961139952829785,0.8189784847814372
0.005625,0.960707443672884,0.9557293436951722
0.00565625,0.96027258903682,0.9999043361574453
0.0056875,0.959835389983249,0.947224491108448
0.00571875,0.959395847579551,0.8027925945326347
0.00575,0.958953962898827,0.580598912666927
0.00578125,0.958509737019898,0.30216603739830056
0.0058125,0.958063171027299,-0.005535880313030703
0.00584375,0.957614266011278,-0.3127015699385224
0.005875,0.957163023067795,-0.5895777022026528
0.00590625,0.956709443298518,-0.809344918661347
0.0059375,0.956253527810818,-0.9507156648249326
0.00596875,0.95579527771777,-0.999996190048083
0.006,0.955334694138148,-0.9524129804151563
0.00603125,0.954871778196424,-0.8125751408881055
0.0060625,0.954406531022764,-0.5940279384845417
0.00609375,0.953938953753025,-0.31794075212593687
0.006125,0.953469047528752,-0.011056519718198895
0.00615625,0.952996813497177,0.2968986925643355
0.0061875,0.952522252811215,0.5760950790414586
0.00621875,0.952045366629462,0.7994885319239252
0.00625,0.951566156116189,0.9454402445803316
0.00628125,0.951084622441345,0.9998127351510113
0.0063125,0.950600766780549,0.9573392610598231
0.00634375,0.950114590315087,0.8221339773142874
0.006375,0.949626094231915,0.6072934225674661
0.00640625,0.94913527972365,0.3336279346370484
0.0064375,0.948642147988568,0.027645875780791213
0.00646875,0.948146700230606,-0.28101407605960405
0.0065,0.94764893765935,-0.562453851238172
0.00653125,0.947148861490043,-0.7894120381293945
0.0065625,0.946646472943573,-0.9399045353364547
0.00659375,0.946141773246473,-0.9993540219731675
0.006625,0.945634763630921,-0.9620019767889353
0.00665625,0.945125445334734,-0.8314664721694975
0.0066875,0.944613819601363,-0.6203917127974276
0.00671875,0.944099887679895,-0.34922326609598076
0.00675,0.943583650825046,-0.04422762066183892
0.00678125,0.943065110297159,0.26505209361550275
0.0068125,0.942544267362203,0.5486577743569909
0.00684375,0.942021123291766,0.7791182114356151
0.006875,0.941495679363056,0.9341100611285096
0.00690625,0.940967936858893,0.998620176802802
0.0069375,0.940437897067713,0.9663998439109809
0.00696875,0.939905561283557,0.8405700561260899
0.007,0.939370930806072,0.6333192030862999
0.00703125,0.938834006940509,0.364722452954578
0.0070625,0.938294790997716,0.060797189243867816
0.00709375,0.937753284294138,-0.24901713972281062
0.007125,0.937209488151814,-0.5347106465935876
0.00715625,0.93666340389837,-0.7686098858343324
0.0071875,0.936115032867019,-0.9280584172322436
0.00721875,0.935564376396558,-0.9976114016747086
0.00725,0.935011435831361,-0.9705316516498831
0.00728125,0.934456212521383,-0.8494422228778569
0.0073125,0.933898707822147,-0.6460723343688377
0.00734375,0.93333892309475,-0.3801212281342382
0.007375,0.932776859705853,-0.07735001976165862
0.00740625,0.93221251902768,0.23291362896206408
0.0074375,0.931645902438016,0.5206163077294279
0.00746875,0.931077011320203,0.7578899543709509
0.0075,0.930505847063134,0.9217512697247493
0.00753125,0.929932411061253,0.9963279743146032
0.0075625,0.92935670471455,0.9743962624783286
0.00759375,0.928778729428557,0.8580805298300195
0.007625,0.928198486614348,0.6586475955825515
0.00765625,0.927615977688529,0.39541535220068236
0.0076875,0.927031204073243,0.09388155505814576
0.00771875,0.926444167196157,-0.21674599478817985
0.00775,0.925854868490468,-0.506378638074642
0.00778125,0.925263309394893,-0.7469613683480504
0.0078125,0.924669491353668,-0.9151903550257765
0.00784375,0.924073415816543,-0.9947702480626623
0.007875,0.923475084238781,-0.9779926124309412
0.00790625,0.922874498081151,-0.8664825987717018
0.0079375,0.922271658809928,-0.6710415246343308
0.00796875,0.921666567896889,-0.4106006145311124
0.008,0.921059226819304,-0.11038724383904756
0.00803125,0.92044963705994,0.20051868830988095
0.0080625,0.919837800107053,0.49200155739973644
0.00809375,0.919223717454386,0.7358271365128635
0.008125,0.918607390601163,0.9083774794196792
0.00815625,0.917988821052087,0.9929386517762462
0.0081875,0.917368010317339,0.9813197113972033
0.00821875,0.916744959912569,0.8746461165306764
0.00825,0.916119671358896,0.6832507093535931
0.00828125,0.915492146182903,0.425672834473437
0.0083125,0.914862385916634,0.12686254192588234
0.00834375,0.914230392097589,-0.18423617706426285
0.008375,0.913596166268721,-0.477489023856443
0.00840625,0.912959709978433,-0.7244903242289376
0.0084375,0.912321024780574,-0.9013145185581272
0.00846875,0.911680112234431,-0.9908336897118291
0.0085,0.911036973904735,-0.9843766433940419
0.00853125,0.910391611361645,-0.8825688356102025
0.0085625,0.909744026180754,-0.6952717884316881
0.00859375,0.90909421994308,-0.4406278624972463
0.008625,0.908442194235063,-0.1433029135070114
0.00865625,0.907787950648564,0.16790294378685044
0.0086875,0.907131490780855,0.46284503288801315
0.00871875,0.906472816234622,0.7129540526322204
0.00875,0.905811928617957,0.894003416943728
0.00878125,0.905148829544355,0.9884559413861752
0.0088125,0.904483520632709,0.9871625668180107
0.00884375,0.903816003507308,0.8902485748077914
0.008875,0.903146279797833,0.7071014523473088
0.00890625,0.902474351139351,0.4554615813362308
0.0089375,0.901800219172312,0.15970383238647684
0.00896875,0.901123885542547,-0.1515234851773869
0.009,0.900445351901259,-0.4480736161291701
0.00903125,0.899764619905025,-0.7012214977717308
0.0090625,0.899081691215788,-0.8864461873946535
0.00909375,0.898396567500854,-0.9858060614167812
0.009125,0.897709250432887,-0.9896767146769802
0.00915625,0.897019741689909,-0.8976832198156797
0.0091875,0.896328042955288,-0.7187364442775851
0.00921875,0.895634155917743,-0.4701699071216426
0.00925,0.894938082271334,-0.17606078322989716
0.00928125,0.894239823715458,0.13510231066198802
0.0093125,0.893539381954848,0.43317884029628645
0.00934375,0.892836758699567,0.6892958897352603
0.009375,0.892131955665002,0.8786449104905553
0.00940625,0.891424974571865,0.9828847793416748
0.0094375,0.890715817146184,0.9919183948013208
0.00946875,0.890004485119297,0.9048707238029844
0.0095,0.889290980227857,0.7301735609948197
0.00953125,0.888575304213818,0.4847487905067505
0.0095625,0.887857458824435,0.1923692628078641
0.00959375,0.887137445812261,-0.11864394115151292
0.009625,0.886415266935139,-0.41816480606765055
0.00965625,0.885690923956201,-0.6771805117599993
0.0096875,0.884964418643863,-0.8706017339996969
0.00971875,0.884235752771817,-0.979692899418545
0.00975,0.883504928119034,-0.9938869900344416
0.00978125,0.882771946469753,-0.9118091079791505
0.0098125,0.882036809613479,-0.7414096537482675
0.00984375,0.88129951934498,-0.49919421778153894
0.009875,0.880560077464281,-0.20862478123551537
0.00990625,0.879818485776659,0.10215290779698262
0.0099375,0.879074746092641,0.4030356469545731
0.00996875,0.878328860227996,0.6648786993286788
0.01,0.877580830003735,0.8623188722876839
0.01003125,0.876830657246103,0.9762313004033317
0.0100625,0.876078343786576,0.9955819584027104
0.01009375,0.875323891461857,0.918496462138764
0.010125,0.87456730211387,0.7524416291310683
0.01015625,0.873808577589756,0.5135022119777849
0.0101875,0.87304771974187,0.22482286320872838
0.01021875,0.872284730427775,-0.08563375074209577
0.01025,0.871519611510237,-0.3877955281633778
0.01028125,0.870752364857221,-0.6523938392512694
0.0103125,0.869982992341889,-0.8537986057078213
0.01034375,0.869211495842591,-0.9725009353082945
0.010375,0.868437877242862,-0.9970028332646628
0.01040625,0.86766213843142,-0.9249309451874438
0.0104375,0.866884281302157,-0.7632664499318819
0.01046875,0.86610430775414,-0.5276688339639437
0.0105,0.865322219691599,-0.24095904923620143
0.01053125,0.864538019023928,0.06909101787328238
0.0105625,0.863751707665681,0.3724486454486792
0.01059375,0.862963287536562,0.6397293687325704
0.010625,0.862172760561423,0.8450432799733166
0.01065625,0.861380128670264,0.9685028311396415
0.0106875,0.860585393798219,0.9981492234394717
0.01071875,0.859788557885559,0.9311107856487076
0.01075,0.858989622877684,0.7738811359710709
0.01078125,0.858188590725117,0.5416901835296428
0.0108125,0.857385463383505,0.2570288968672092
0.01084375,0.856580242813605,-0.05252926356761172
0.010875,0.85577293098129,-0.356999223958237
0.01090625,0.854963529857534,-0.6268887744258472
0.0109375,0.854152041418413,-0.8360553055114447
0.01096875,0.853338467645101,-0.9642380886147679
0.011,0.852522810523861,-0.999020813314648
0.01103125,0.851705072046043,-0.9370342821517035
0.0110625,0.850885254208078,-0.7842827649211291
0.01109375,0.850063359011475,-0.5555624004593881
0.011125,0.849239388462813,-0.27302798191458466
0.01115625,0.848413344573738,0.03595304743899851
0.0111875,0.847585229360959,0.3414515170697975
0.01121875,0.846755044846242,0.6138755914730868
0.01125,0.845922793056402,0.8268371568000089
0.01128125,0.845088476023306,0.9597078818592519
0.0113125,0.844252095783858,0.999617362932923
0.01134375,0.843413654380004,0.9426998038995613
0.011375,0.842573153858717,0.7944684731113166
0.01140625,0.841730596272002,0.5692816655954389
0.0114375,0.840885983676882,0.28895189967287843
0.01146875,0.840039318135401,-0.01936693308275445
0.0115,0.839190601714611,-0.3258098052199642
0.01153125,0.838339836486575,-0.6006934025315176
0.0115625,0.837487024528356,-0.8173913716860176
0.01159375,0.836632167922013,-0.9549134580835718
0.011625,0.835775268754598,-0.9999387080583196
0.01165625,0.83491632911815,-0.9481057911184193
0.0116875,0.83405535110969,-0.8044354563159668
0.01171875,0.833192336831213,-0.5828442018891399
0.01175,0.832327288389687,-0.3047962661308802
0.01178125,0.831460207897048,0.0027754868193274073
0.0118125,0.83059109747019,0.31007839472588444
0.01184375,0.829719959230965,0.5873458367874347
0.011875,0.828846795306173,0.8077205506870273
0.01190625,0.827971607827564,0.9498561372397538
0.0119375,0.827094398931824,0.9999847602213638
0.01196875,0.826215170760576,0.9532507554868195
0.012,0.825333925460374,0.8141809705265618
0.01203125,0.824450665182694,0.59624627544084
0.0120625,0.823565392083934,0.320556719178649
0.01209375,0.822678108325403,0.013816723562922423
0.012125,0.821788816073322,-0.29426161659961114
0.01215625,0.820897517498814,-0.5738365689569823
0.0121875,0.8200042147779,-0.7978273562751872
0.01221875,0.819108910091495,-0.9445373116579734
0.01225,0.818211605625401,-0.9997555067434422
0.01228125,0.817312303570302,-0.9581332805454623
0.0123125,0.81641100612176,-0.8237023327071764
0.01234375,0.815507715480207,-0.609484196527859
0.012375,0.814602433850941,-0.3362289198084311
0.01240625,0.813695163444123,-0.030405130065265427
0.0124375,0.812785906474769,0.2783638253557463
0.01246875,0.811874665162742,0.5601693182744799
0.0125,0.810961441732753,0.7877145121442345
0.01253125,0.810046238414352,0.9389584456632374
0.0125625,0.80912905744192,0.9992510107402928
0.01259375,0.808209901054669,0.9627520220871675
0.012625,0.807288771496631,0.8329969215331364
0.01265625,0.806365671016659,0.6225543206202943
0.0126875,0.805440601868415,0.35180855330921823
0.01271875,0.804513566310368,0.046985165736231745
0.01275,0.803584566605788,-0.2623893978125862
0.01278125,0.802653605022741,-0.5463478474684682
0.0128125,0.80172068383408,-0.7773848024596348
0.01284375,0.800785805317446,-0.9331210751722167
0.012875,0.799848971755256,-0.9984714111046261
0.01290625,0.798910185434702,-0.9671057085269674
0.0129375,0.797969448647741,-0.8420621781127342
0.01296875,0.797026763691093,-0.6354530493844505
0.013,0.796082132866235,-0.3672913304546965
0.01303125,0.795135558479395,-0.06355226592886694
0.0130625,0.794187042841544,0.24634273188720912
0.01309375,0.793236588268393,0.5323759617258522
0.013125,0.792284197080389,0.7668410710920738
0.01315625,0.791329871602705,0.9270268072704422
0.0131875,0.790373614165235,0.9974169224678923
0.01321875,0.789415427102593,0.9711931412521481
0.01325,0.788455312754103,0.8508956066916382
0.01328125,0.787493273463792,0.6481768316733854
0.0133125,0.786529311580389,0.38267298868397953
0.01334375,0.785563429457316,0.0801018695575662
0.013375,0.784595629452683,-0.23022824538454828
0.01340625,0.783625913929283,-0.5182575076441776
0.0134375,0.782654285254584,-0.7560862208345116
0.01346875,0.781680745800728,-0.9206773197698093
0.0135,0.780705297944517,-0.9960878351411849
0.01353125,0.779727944067417,-0.9750131949522776
0.0135625,0.778748686555546,-0.8594947753400776
0.01359375,0.777767527799666,-0.6607221645046871
0.013625,0.776784470195187,-0.39794929327526646
0.01365625,0.775799516142149,-0.09662942035364405
0.0136875,0.774812668045225,0.2140503747812637
0.01371875,0.773823928313712,0.5039963721727427
0.01375,0.772833299361526,0.7451232126030157
0.01378125,0.771840783607192,0.9140743607466846
0.0138125,0.770846383473845,0.994484515035319
0.01384375,0.769850101389219,0.9785648179289956
0.013875,0.768851939785643,0.8678573166223363
0.01390625,0.767851901100034,0.6730855940248233
0.0139375,0.766849987773893,0.413116038511636
0.01396875,0.765846202253295,0.113130368119791
0.014,0.76484054698889,-0.19781357400426822
0.01403125,0.76383302443589,-0.4895964815424245
0.0140625,0.762823637054066,-0.7339550646215912
0.01409375,0.761812387307742,-0.9072197480606379
0.014125,0.760799277665789,-0.9926074035600907
0.01415625,0.75978431060162,-0.981847032385561
0.0141875,0.758767488593179,-0.8759809282485405
0.01421875,0.757748814122943,-0.6852637164600326
0.01425,0.756728289677909,-0.428169048838935
0.01428125,0.755705917749591,-0.12960016998277335
0.0143125,0.754681700834014,0.18152231320453102
0.01434375,0.753655641431708,0.4750618001847598
0.014375,0.752627742047699,0.7225848515912343
0.01440625,0.751598005191507,0.900115368853968
0.0144375,0.750566433377137,0.9904570175027536
0.01446875,0.749533029123075,0.9848589346960477
0.0145,0.74849779495228,0.8838633737085002
0.01453125,0.747460733392179,0.697253179053417
0.0145625,0.746421846974659,0.44310418001534946
0.01459375,0.745381138236064,0.14603429164413095
0.014625,0.744338609717187,-0.16518107752640138
0.01465625,0.743294263963261,-0.4603963296404986
0.0146875,0.74224810352396,-0.7110157038434368
0.01471875,0.741200130953385,-0.8927631790321536
0.01475,0.740150348810062,-0.988033948885742
0.01478125,0.739098759656936,-0.9875996956541228
0.0148125,0.738045366061362,-0.8915024828874439
0.01484375,0.736990170595102,-0.7090506809879887
0.014875,0.735933175834316,-0.4579173202523552
0.01490625,0.734874384359557,-0.1624282086285141
0.0149375,0.733813798755764,0.1487943658728041
0.01496875,0.732751421612258,0.44560410745794043
0.015,0.731687255522731,0.6992508064783751
0.01503125,0.730621303085246,0.8851652027253735
0.0150625,0.729553566902224,0.9853388648036809
0.01509375,0.728484049580444,0.9900685607013345
0.015125,0.72741275373103,0.8988961526634714
0.01515625,0.72633968196945,0.7206529742954174
0.0151875,0.725264836915509,0.47260439134673377
0.01521875,0.724188221193338,0.17877740752931612
0.01525,0.723109837431394,-0.13236668966664739
0.01528125,0.72202968826245,-0.4306892060813578
0.0153125,0.720947776323587,-0.6872933984880206
0.01534375,0.719864104256191,-0.8773235317312433
0.015375,0.718778674705946,-0.9823725072397287
0.01540625,0.717691490322826,-0.9922648501348503
0.0154375,0.716602553761089,-0.9060423474865646
0.01546875,0.71551186767927,-0.7320568647502282
0.0155,0.714419434740178,-0.48716134980334147
0.01553125,0.713325257610884,-0.19507738725125867
0.0155625,0.712229338962719,0.1159025716087837
0.01559375,0.711131681471264,0.41565573172981196
0.015625,0.710032287816347,0.6751467718644137
0.01565625,0.708931160682034,0.8692403249389232
0.0156875,0.707828302756624,0.9791356928613015
0.01571875,0.706723716732639,0.9941879592945849
0.01575,0.705617405306823,0.9129390999389944
0.01578125,0.70450937118013,0.7432592127492031
0.0158125,0.703399617057722,0.5015841879483239
0.01584375,0.702288145648958,0.21132366024958749
0.015875,0.701174959667391,-0.09940654443286578
0.01590625,0.70006006183076,-0.4005078232666706
0.0159375,0.698943454860983,-0.6628142706933456
0.01596875,0.697825141484151,-0.8609178077347548
0.016,0.69670512443052,-0.9756293127952373
0.01603125,0.695583406434506,-0.9958373587296698
0.0160625,0.694459990234679,-0.9195845112769696
0.01609375,0.693334878573752,-0.7542569341757447
0.016125,0.69220807419858,-0.5158689350324677
0.01615625,0.69107957986015,-0.22751175376553762
0.0161875,0.689949398313574,0.08288314965744041
0.01621875,0.688817532318084,0.3852496510601379
0.01625,0.687683984637024,0.6502992902336991
0.01628125,0.686548758037845,0.8523582713895899
0.0163125,0.685411855292093,0.971854332382459
0.01634375,0.684273279175411,0.9972125943442159
0.016375,0.683133032467525,0.9259767519533807
0.01640625,0.68199111795224,0.7650470012489636
0.0164375,0.680847538417432,0.5300116583243869
0.01646875,0.679702296655044,0.24363721105772787
0.0165,0.678555395461074,-0.06633693633562374
0.01653125,0.677406837635574,-0.3698854158351113
0.0165625,0.676256625982641,-0.6376052759826998
0.01659375,0.675104763310406,-0.843564072427981
0.016625,0.673951252431034,-0.9678117909122075
0.01665625,0.672796096160714,-0.9983132875223308
0.0166875,0.67163929731965,-0.9321140621214912
0.01671875,0.670480858732058,-0.7756264433572568
0.01675,0.669320783226157,-0.5440084641932424
0.01678125,0.668159073634161,-0.2596955926291456
0.0168125,0.666995732792276,0.04977245980270217
0.01684375,0.665830763540687,0.35441934751668047
0.016875,0.664664168723558,0.6247357227273372
0.01690625,0.663495951189019,0.8345376319794078
0.0169375,0.662326113789165,0.9635028013359144
0.01696875,0.661154659380043,0.9991391352323556
0.017,0.659981590821647,0.9379947521194415
0.01703125,0.658806910977915,0.785992347876146
0.0170625,0.657630622716717,0.5578554991806973
0.01709375,0.65645272890985,0.2756824774493839
0.017125,0.65527323243303,-0.033194280422003807
0.01715625,0.654092136165886,-0.33885570406558746
0.0171875,0.652909442991955,-0.6116941735822157
0.01721875,0.65172515579867,-0.8252814351117155
0.01725,0.650539277477356,-0.958928549960804
0.01728125,0.649351810923224,-0.9996899101102914
0.0173125,0.648162759035362,-0.9436172029354195
0.01734375,0.646972124716726,-0.7961418609701342
0.017375,0.64577991087414,-0.571548951061788
0.01740625,0.644586120418281,-0.29159346417176757
0.0174375,0.643390756263675,0.016606962329413933
0.01746875,0.642193821328692,0.323198770305995
0.0175,0.640995318535535,0.5984842190141224
0.01753125,0.639795250810236,0.8157980301469677
0.0175625,0.638593621082647,0.9540902961232596
0.01759375,0.637390432286434,0.999965460522399
0.017625,0.636185687359069,0.9489798666534469
0.01765625,0.634979389241824,0.8060721883784981
0.0176875,0.63377154087976,0.5850850498946074
0.01771875,0.632562145221727,0.30742417234525005
0.01775,0.63135120522035,-1.5072176653034491e-05
0.01778125,0.630138723832025,-0.30745285674567074
0.0178125,0.62892470401691,-0.5851094958534
0.01784375,0.627709148738921,-0.80609002795977
0.017875,0.626492060965721,-0.9489893718421443
0.01790625,0.625273443668716,-0.9999657106069361
0.0179375,0.624053299823044,-0.9540812668793964
0.01796875,0.622831632407573,-0.8157805961843193
0.018,0.621608444404887,-0.5984600690578581
0.01803125,0.620383738801285,-0.3231702436199877
0.0180625,0.61915751858677,-0.016576822125541103
0.01809375,0.617929786755044,0.29162229838966636
0.018125,0.616700546303498,0.5715736862930343
0.01815625,0.615469800233206,0.7961601012587183
0.0181875,0.61423755154892,0.9436271814521329
0.01821875,0.613003803259058,0.9996906602950544
0.01825,0.611768558375701,0.9589199991476417
0.01828125,0.610531819914581,0.8252644115674984
0.0183125,0.609293590895081,0.6116703262772919
0.01834375,0.608053874340219,0.3388273429477788
0.018375,0.606812673276646,0.03316415266557249
0.01840625,0.605569990734637,-0.2757114535463085
0.0184375,0.604325829748086,-0.557880516874452
0.01846875,0.603080193354494,-0.7860109838502434
0.0185,0.601833084594965,-0.9380052012169503
0.01853125,0.600584506514196,-0.9991403853108092
0.0185625,0.599334462160475,-0.9634947313075833
0.01859375,0.598082954585666,-0.8345210235403551
0.018625,0.596829986845207,-0.6247121846391287
0.01865625,0.595575561998101,-0.3543911597751382
0.0186875,0.594319683106908,-0.049742352788151645
0.01871875,0.593062353237738,0.2597247026277187
0.01875,0.591803575460243,0.5440337574619116
0.01878125,0.590543352847611,0.7756454698862179
0.0188125,0.589281688476556,0.9321249789230657
0.01884375,0.588018585427312,0.9983150371503168
0.018875,0.586754046783628,0.967804203890458
0.01890625,0.585488075632755,0.8435478836665591
0.0189375,0.584220675065441,0.6375820535914738
0.01896875,0.582951848175927,0.3698574092301979
0.019,0.581681598061933,0.06630685835171127
0.01903125,0.580409927824656,-0.2436664469436805
0.0190625,0.579136840568758,-0.5300372202044851
0.01909375,0.577862339402363,-0.7650664130945976
0.019125,0.576586427437043,-0.9259881334535178
0.01915625,0.575309107787819,-0.9972148430400445
0.0191875,0.574030383573146,-0.9718472304560727
0.01921875,0.572750257914908,-0.8523425067627239
0.01925,0.571468733938412,-0.6502763899328083
0.01928125,0.570185814772377,-0.3852218333023472
0.0193125,0.56890150354893,-0.08285310898493084
0.01934375,0.567615803403596,0.2275411074899428
0.019375,0.56632871747529,0.5158947584865577
0.01940625,0.565040248906312,0.7542767259937795
0.0194375,0.563750400842336,0.9195963543422305
0.01946875,0.562459176432404,0.995840105874253
0.0195,0.561166578828919,0.9756226979194443
0.01953125,0.559872611187636,0.8609024715826018
0.0195625,0.558577276667656,0.6627916987874682
0.01959375,0.557280578431416,0.400480202014505
0.019625,0.555982519644681,0.09937654934225174
0.01965625,0.554683103476541,-0.21135312373107615
0.0196875,0.553382333099397,-0.5016102658669549
0.01971875,0.552080211688958,-0.7432793790907567
0.01975,0.55077674242423,-0.9129514013088668
0.01978125,0.549471928487511,-0.9941912041316068
0.0198125,0.548165773064381,-0.9791295668572423
0.01984375,0.546858279343695,-0.8692254214836768
0.019875,0.545549450517577,-0.6751245345678174
0.01990625,0.544239289781407,-0.4156283145876739
0.0199375,0.542927800333821,-0.1158726303580087
0.01996875,0.541614985376696,0.19510695237824455
0.02,0.540300848115147,0.4871876750070059
0.02003125,0.538985391757514,0.7320774000633082
0.0200625,0.537668619515362,0.9060551037743603
0.02009375,0.536350534603465,0.9922685917709753
0.020125,0.535031140239803,0.9823668717939524
0.02015625,0.533710439645554,0.8773090650759711
0.0201875,0.532388436045084,0.6872715019228519
0.02021875,0.531065132665939,0.4306620005974562
0.02025,0.52974053273884,0.13233681049883225
0.02028125,0.528414639497674,-0.1788070661622289
0.0203125,0.527087456179483,-0.4726309565878441
0.02034375,0.52575898602446,-0.7206738729264502
0.020375,0.524429232275941,-0.8989093603572588
0.02040625,0.523098198180393,-0.9900727981064533
0.0204375,0.521765886987411,-0.9853337214676813
0.02046875,0.520432301949708,-0.885151176852888
0.0205,0.519097446323104,-0.6992292566729736
0.02053125,0.517761323366525,-0.44557712112221254
0.0205625,0.516423936341989,-0.14876455701397767
0.02059375,0.5150852885146,0.16245795260204043
0.020625,0.513745383152541,0.45794411821723935
0.02065625,0.512404223527064,0.7090719371833756
0.0206875,0.511061812912484,0.8915161383510151
0.02071875,0.50971815458617,0.987604427661636
0.02075,0.508373251828538,0.9880292990755299
0.02078125,0.50702710792304,0.8927495978039156
0.0208125,0.50567972615616,0.7109945067306762
0.02084375,0.504331109817404,0.4603695698825481
0.020875,0.502981262199292,0.1651513471832357
0.02090625,0.501630186597348,-0.14606411276946235
0.0209375,0.500277886310098,-0.44313120332626393
0.02096875,0.498924364639054,-0.6972747869611183
0.021,0.497569624888712,-0.8838774731823718
0.02103125,0.496213670366542,-0.9848641600031872
0.0210625,0.494856504382979,-0.9904528624984675
0.02109375,0.493498130251415,-0.9001022360090232
0.021125,0.492138551288193,-0.7225640130068881
0.02115625,0.490777770812598,-0.4750352743717864
0.0211875,0.489415792146845,-0.1814926695620541
0.02121875,0.488052618616078,0.12963006004988886
0.02125,0.486688253548357,0.42819629005612225
0.02128125,0.48532270027465,0.6852856701311996
0.0213125,0.483955962128827,0.8759954678510021
0.02134375,0.48258804244765,0.9818527495537538
0.021375,0.481218944570766,0.9926037445056407
0.02140625,0.479848671840698,0.9072070672145757
0.0214375,0.478477227602839,0.7339345903027072
0.02146875,0.477104615205441,0.48957019697727056
0.0215,0.475730837999606,0.1977840252237501
0.02153125,0.474355899339283,-0.1131603188995765
0.0215625,0.472979802581254,-0.4131434901352437
0.02159375,0.471602551085131,-0.6731078874153318
0.021625,0.470224148213342,-0.867872292350451
0.02165625,0.46884459733113,-0.9785710253842325
0.0216875,0.467463901806537,-0.9944813529380888
0.02171875,0.4660820650104,-0.914062135390702
0.02175,0.464699090316345,-0.7451031081864331
0.02178125,0.463314981100774,-0.5039703360918567
0.0218125,0.461929740742859,-0.2140209289977185
0.02184375,0.460543372624534,0.09665942360043991
0.021875,0.459155880130486,0.39797694774767006
0.02190625,0.457767266648147,0.6607447914770103
0.0219375,0.456377535567686,0.859510183070922
0.02196875,0.454986690282,0.9750198909856019
0.022,0.453594734186707,0.9960851708717215
0.02203125,0.452201670680138,0.9206655532696322
0.0220625,0.450807503163324,0.7560664918551167
0.02209375,0.449412235039995,0.5182317272154747
0.022125,0.448015869716566,0.2301989107046621
0.02215625,0.446618410602132,-0.08013191701115521
0.0221875,0.445219861108457,-0.3827008383916049
0.02221875,0.443820224649968,-0.648199785998074
0.02225,0.442419504643745,-0.8509114421832984
0.02228125,0.441017704509515,-0.9712003240200704
0.0223125,0.439614827669641,-0.9974147567596983
0.02234375,0.438210877549113,-0.9270155028655154
0.022375,0.436805857575545,-0.7668217229814676
0.02240625,0.435399771179159,-0.5323504440469627
0.0224375,0.433992621792783,-0.24631351638713572
0.02246875,0.43258441285184,0.06358234931688958
0.0225,0.431175147794339,0.36731936773024515
0.02253125,0.429764830060868,0.6354763247419533
0.0225625,0.428353463094585,0.8420784370055435
0.02259375,0.426941050341209,0.967113376052001
0.022625,0.425527595249013,0.9984697445539422
0.02265625,0.424113101268814,0.933110235974754
0.0226875,0.422697571853966,0.7773658405445426
