time,phi,phi_exact
0.8124374999998897,-0.5661295205275849,0.9766772194695474
0.8124999999998896,-0.5400975849667928,0.6664213002686947
0.8125624999998896,-0.5135381738121986,0.10420897367260544
0.8126249999998896,-0.4864772218780739,-0.49740203152942636
0.8126874999998895,-0.4589411537247517,-0.910958379946903
0.8127499999998895,-0.4309568578554882,-0.9801052675536825
0.8128124999998895,-0.4025516604602986,-0.6787000704907583
0.8128749999998894,-0.373753298732396,-0.12069618519441362
0.8129374999998894,-0.344589893783291,0.482939760776144
0.8129999999998894,-0.3150899231830054,0.9039888550586644
0.8130624999998893,-0.2852821931522078,0.9832634830166712
0.8131249999998893,-0.2551958104334285,0.6907919879072556
0.8131874999998893,-0.2248601538688177,0.13715016786918716
0.8132499999998892,-0.1943048457122064,-0.4683445319561926
0.8133124999998892,-0.1635597227034779,-0.8967704531459975
0.8133749999998892,-0.1326548069334968,-0.9861509963707301
0.8134374999998891,-0.1016202765280476,-0.7026937234943772
0.8134999999998891,-0.07048643617940696,-0.15356639175274428
0.813562499999889,-0.0392836875543253,0.45362036327963495
0.813624999999889,-0.008042499607315868,0.889305161506329
0.813687499999889,0.02320662117176255,0.9887670126550293
0.813749999999889,0.05443316054677534,0.7144020005872426
0.8138124999998889,0.0856066263319457,0.16994033729896824
0.8138749999998889,0.1166965781669566,-0.4387713084549449
0.8139374999998888,0.1476726572414464,-0.8815950354078811
0.8139999999998888,0.1785046159398712,-0.9911108116545526
0.8140624999998888,0.2091623473777886,-0.7259135957819972
0.8141249999998887,0.2396159148007201,-0.18626749659868383
0.8141874999998887,0.2698355808168821,0.423801455572981
0.8142499999998887,0.2997918364352459,0.8736421975242108
0.8143124999998886,0.3294554298805664,0.9931817480982745
0.8143749999998886,0.3587973951572432,0.7372253398232481
0.8144374999998886,0.3877890803341246,0.20254337462433072
0.8144999999998885,0.4164021755226322,-0.40871492598149556
0.8145624999998885,0.4446087405208873,-0.8654488373498171
0.8146249999998885,0.4723812320968416,-0.9949792518372477
0.8146874999998884,0.4996925308837777,-0.7483341184765906
0.8147499999998884,0.5265159678619113,-0.2187634904665877
0.8148124999998884,0.5528253504002335,0.39351587315132264
0.8148749999998883,0.5785949878331732,0.8570172105973515
0.8149374999998883,0.6037997165470956,0.9965028280008904
0.8149999999998883,0.6284149245521419,0.7592368733859878
0.8150624999998882,0.6524165755154219,0.2349233785680112
0.8151249999998882,0.6757812322320857,-0.37820848152954856
0.8151874999998882,0.698486079511353,-0.8483496385765983
0.8152499999998881,0.720508946455163,-0.997752057133698
0.8153124999998881,0.741828328107679,-0.7699306029157662
0.815374999999888,0.7624234064545146,-0.25101858995244714
0.815437499999888,0.7822740707511667,0.36279696539249084
0.815499999999888,0.801360937160821,0.8394485075553948
0.815562499999888,0.8196653676823391,0.9987265953106016
0.8156249999998879,0.8371694883499466,0.7804123629764268
0.8156874999998879,0.8538562066868612,0.26704469344987786
0.8157499999998878,0.8697092283958068,-0.34728556768214036
0.8158124999998878,0.884713073270113,-0.830316268102669
0.8158749999998878,0.8988530903098795,-0.9994261742316553
0.8159374999998877,0.9121154720284268,-0.790679267837468
0.8159999999998877,0.9244872679350745,-0.28299727691636667
0.8160624999998877,0.9359563971810713,0.33167855883886743
0.8161249999998876,0.9465116603563423,0.8209554344142924
0.8161874999998876,0.9561427504255244,0.9998506012959002
0.8162499999998876,0.9648402627926058,0.800728490918409
0.8163124999998875,0.972595704484359,0.29887194844876475
0.8163749999998875,0.9794015024435856,-0.31598023562572797
0.8164374999998875,0.9852510109240732,-0.811368583618833
0.8164999999998874,0.9901385179800581,-0.9999997596543908
0.8165624999998874,0.9940592510438445,-0.8105572655692844
0.8166249999998874,0.9970093815861295,-0.314664337593845
0.8166874999998873,0.9989860288545032,0.300194919945522
0.8167499999998873,0.9999872626864522,0.8015583550711243
0.8168124999998873,1.000012105394133,0.9998736082423637
0.8168749999998872,0.9990605327190604,0.8201628858317503
0.8169374999998872,0.997133473855804,0.33037009655067257
0.8169999999998871,0.9942328105446429,-0.28432695765093147
0.8170624999998871,0.9903613752340731,-0.7915274496235857
0.8171249999998871,0.9855229483149763,-0.9994721817905435
0.817187499999887,0.9797222544291314,-0.829542707184061
0.817249999999887,0.9729649578556767,-0.3459849013710357
0.817312499999887,0.9652576569800431,0.26838071734806435
0.8173749999998869,0.9566078778507404,0.7812786288831578
0.8174374999998869,0.9470240668303013,0.998795590815626
0.8174999999998869,0.9365155823475454,0.8386941472691318
0.8175624999998868,0.9250926857592384,0.3615044531447062
0.8176249999998868,0.9127665313300507,-0.2523605891937341
0.8176874999998868,0.8995491553406026,-0.7708147144510049
0.8177499999998867,0.8854534643342453,-0.9978440215896874
0.8178124999998867,0.8704932225140403,-0.8476146866054874
0.8178749999998867,0.854683038302244,-0.3769244791864197
0.8179374999998866,0.8380383500754361,0.23627098368680666
0.8179999999998866,0.820575411089207,0.7601385871457005
0.8180624999998866,0.8023112736071238,0.9966177360891257
0.8181249999998865,0.7832637722494911,0.8563018692809
0.8181874999998865,0.7634515065781425,0.392240734211325
0.8182499999998865,0.7428938229342885,-0.22011633045483364
0.8183124999998864,0.7216107955471363,-0.7492531862101093
0.8183749999998864,0.6996232069317505,-0.9951170719224017
0.8184374999998864,0.67695252759528,-0.864753303628526
0.8184999999998863,0.653620895071368,-0.4074490015037525
0.8185624999998863,0.6296510923032298,0.2039010770309872
0.8186249999998862,0.6050665253964956,0.7381615085021852
0.8186874999998862,0.579891200763542,0.9933424422371222
0.8187499999998862,0.5541497016816408,0.8729666628849115
0.8188124999998861,0.5278671642878051,0.4225450940781177
0.8188749999998861,0.5010692530337794,-0.18762968763492302
0.8189374999998861,0.4737821356251341,-0.7268666076699066
0.818999999999886,0.4460324574689492,-0.991294335606296
0.819062499999886,0.4178473156550251,-0.8809396858323617
0.819124999999886,0.389254232496033,-0.4375248558316392
0.8191874999998859,0.360281128652445,0.1713066419401984
0.8192499999998859,0.3309562958684836,0.7153715933112126
0.8193124999998859,0.3013083693457114,0.9889733158939596
0.8193749999998858,0.2713662997812443,0.8886701774191912
0.8194374999998858,0.2411593250978874,0.45238416268855514
0.8194999999998858,0.2107169418937979,-0.1549364338418578
0.8195624999998857,0.1800688766395592,-0.7036796301153687
0.8196249999998857,0.1492450566507858,-0.9863800220994169
0.8196874999998857,0.1182755808646085,-0.8961560093641762
0.8197499999998856,0.08719069044857164,-0.46711892373552144
0.8198124999998856,0.05602073927064754,0.13852357021921927
0.8198749999998856,0.02479616425919887,0.6917939369954778
0.8199374999998855,-0.006452544318165352,0.9835151681820784
0.8199999999998855,-0.03769487262781844,0.9033951207445768
0.8200624999998855,-0.06890031306635694,0.4817250823478806
0.8201249999998854,-0.1000383940507574,-0.12207256969508638
0.8201874999998854,-0.1310787097733604,-0.6797177861997713
0.8202499999998853,-0.1619909498926252,-0.9803795428644083
0.8203124999998853,-0.1927449291306651,-0.9103855185610686
0.8203749999998853,-0.223310616748657,-0.49619861730649045
0.8204374999998852,-0.2536581658713503,0.10558796139172674
0.8204999999998852,-0.2837579426320331,0.6674545024113528
0.8205624999998852,-0.3135805551094996,0.9769740094149008
0.8206249999998851,-0.3430968820287636,0.9171252782899031
0.8206874999998851,-0.3722781011974891,0.5105355439048052
0.8207499999998851,-0.4010957176503705,-0.08907428368396023
0.820812499999885,-0.4295215914739843,-0.6550074618328794
0.820874999999885,-0.4575279652849375,-0.9732995054104135
0.820937499999885,-0.4850874913344787,-0.9236125444081499
0.8209999999998849,-0.5121732582131132,-0.5247319150459046
0.8210624999998849,-0.5387588171291368,0.07253608294969965
0.8211249999998849,-0.5648182077354332,0.6423800912570599
0.8211874999998848,-0.5903259834793095,0.969357042478044
0.8212499999998848,-0.6152572364506257,0.9298455309076333
0.8213124999998848,-0.6395876217039465,0.538783822329168
0.8213749999998847,-0.6632933810309641,-0.055977912318288255
0.8214374999998847,-0.6863513661599892,-0.6295758671232252
0.8214999999998847,-0.7087390613598447,-0.9651477060166184
0.8215624999998846,-0.7304346054260918,-0.9358225217858583
0.8216249999998846,-0.7514168130281295,-0.5526873971247804
0.8216874999998846,-0.771665195396308,0.039404330416978425
0.8217499999998845,-0.7911599803288666,0.6165983145602307
0.8218124999998845,-0.8098821314991493,0.9606726548978702
0.8218749999998844,-0.8278133670442582,0.9415418715184423
0.8219374999998844,-0.8449361774169832,0.5664388116448837
0.8219999999998844,-0.8612338424835724,-0.02281990011589673
0.8220624999998843,-0.8766904478506642,-0.6034510064159531
0.8221249999998843,-0.891290900405422,-0.9559331211473923
0.8221874999998843,-0.9050209430536982,-0.9470020055121443
0.8222499999998842,-0.9178671686418491,-0.5800342799882598
0.8223124999998842,-0.9298170330485939,0.00622918727184091
0.8223749999998842,-0.9408588674341299,0.5901375622736502
0.8224374999998841,-0.9509818896345628,0.9509304096054474
0.8224999999998841,-0.9601762146905042,0.9522014205383663
0.8225624999998841,-0.9684328644995689,0.5934700591887394
0.822624999999884,-0.9757437765833342,0.010363240528745416
0.822687499999884,-0.9821018119602186,-0.5766616474554549
0.822749999999884,-0.9875007621165759,-0.9456658975677332
0.8228124999998839,-0.9919353550691982,-0.9571386851470066
0.8228749999998839,-0.9954012605133236,-0.606742450244145
0.8229374999998839,-0.9978950940511051,-0.026952815225455895
0.8229999999998838,-0.9994144204964122,0.5630269720132748
0.8230624999998838,-0.9999577562527545,0.9401410344061989
0.8231249999998838,-0.9995245707619865,0.9618124400605521
0.8231874999998837,-0.9981152870223905,0.6198477991346626
0.8232499999998837,-0.9957312811756205,0.04353496954882728
0.8233124999998837,-0.9923748811629284,-0.5492372897073793
0.8233749999998836,-0.9880493644519696,-0.9343573411700193
0.8234374999998836,-0.9827589548364053,-0.9662213985483008
0.8234999999998835,-0.9765088183114454,-0.6327824978288296
0.8235624999998835,-0.9693050580293419,-0.060105138266842
0.8236249999998835,-0.9611547083397584,0.535296396972952
0.8236874999998834,-0.9520657279208533,0.9283164101668349
0.8237499999998834,-0.942046992007765,0.9703643467806116
0.8238124999998834,-0.93110828372609,0.6455429852768608
0.8238749999998833,-0.9192602845388327,0.07665875944905642
0.8239374999998833,-0.9065145638161356,-0.5212081318748947
0.8239999999998833,-0.8928835675379877,-0.9220199045243732
0.8240624999998832,-0.8783806061409312,-0.974240144163083
0.8241249999998832,-0.863019841520651,-0.6581257483910409
0.8241874999998832,-0.8468162732031242,-0.09319127572072627
0.8242499999998831,-0.8297857236978324,0.5069763730527388
0.8243124999998831,-0.8119448230473542,0.9154695577325745
0.8243749999998831,-0.7933109925884112,0.9778477236505708
0.824437499999883,-0.7739024279402241,0.6705273230129117
0.824499999999883,-0.7537380812368033,0.10969813551749678
0.824562499999883,-0.7328376426205113,-0.49260503864656113
0.8246249999998829,-0.7112215210149696,-0.9086671731663446
0.8246874999998829,-0.6889108241960946,-0.9811860920409555
0.8247499999998829,-0.6659273381807111,-0.6827442948669897
0.8248124999998828,-0.6422935059528784,-0.12617479433849307
0.8248749999998828,-0.6180324055486931,0.4780980852276424
0.8249374999998828,-0.5931677275209825,0.9016146235890671
0.8249999999998827,-0.5677237518058812,0.9842543302485806
0.8250624999998827,-0.5417253240138828,0.6947733005007487
0.8251249999998826,-0.5151978311685259,0.142616715997466
0.8251874999998826,-0.4881671769163959,-0.46345950670295916
0.8252499999998826,-0.4606597562326514,-0.8943138506370145
0.8253124999998825,-0.4327024296467819,-0.9870515935572863
0.8253749999998825,-0.4043224970137549,-0.7066110282106122
0.8254374999998825,-0.3755476708561721,-0.1590193738716488
0.8254999999998824,-0.3464060493034589,0.4486933332171744
0.8255624999998824,-0.3169260886545204,0.8867668642856368
0.8256249999998824,-0.2871365755906478,0.9895771118529679
0.8256874999998823,-0.2570665990658111,0.7182542189536976
0.8257499999998823,-0.2267455219017913,0.1753782521479809
0.8258124999998823,-0.1962029521158824,-0.4338036300430991
0.8258749999998822,-0.1654687140091641,-0.878975742292859
0.8259374999998822,-0.1345728190435793,-0.9918301898355959
0.8259999999998822,-0.1035454365362504,-0.7296996672450631
0.8260624999998821,-0.07241686419965218,-0.19168884706635564
0.8261249999998821,-0.04121749855641115,0.4187944964624822
0.8261874999998821,-0.009977805257616136,0.8709426296320186
0.826249999999882,0.02127171066637271,0.9938102072106388
0.826312499999882,0.05250053459356847,0.7409442220402085
0.826374999999882,0.08367817210736792,0.2079466681595498
0.8264374999998819,0.114774178773832,-0.40367006463743876
0.8264999999998819,0.1457581898701585,-0.8626697378980503
0.8265624999998819,0.1765999500353189,-0.9955166188598366
0.8266249999998818,0.2072693428139055,-0.7519847876025898
0.8266874999998818,0.2377364200643375,-0.2241472394894933
0.8267499999998817,0.2679714312027147,0.38843449847282446
0.8268124999998817,0.2979448522537567,0.8541593446994263
0.8268749999998817,0.3276274146804649,0.9969489549911346
0.8269374999998816,0.3569901339643502,0.7628183243559049
0.8269999999998816,0.3860043379083253,0.24028610087953908
0.8270624999998816,0.4146416946346186,-0.37309199246987196
0.8271249999998815,0.44287424025037,-0.8454137930311083
0.8271874999998815,0.4706744061538997,-0.9981068212686206
0.8272499999998815,0.49801504595498,-0.7734418497209197
0.8273124999998814,0.5248694619828227,-0.2563588091423935
0.8273749999998814,0.5512114313559032,0.35764677057140326
0.8274374999998814,0.57701523158816,0.8364354906294978
0.8274999999998813,0.6022556657065633,0.9989898989201468
0.8275624999998813,0.626908086855533,0.7838524389366007
0.8276249999998813,0.6509484223641758,0.2723609393033696
0.8276874999998812,0.6743531972528397,-0.3421030849989369
0.8277499999998812,0.6970995571560301,-0.8272269093095628
0.8278124999998812,0.7191652906393134,-0.999597944825749
0.8278749999998811,0.7405288508884061,-0.7940472258653313
0.8279374999998811,0.7611693767492692,-0.28828808581862614
0.827999999999881,0.7810667130986748,0.3264652150820092
0.828062499999881,0.8002014305253424,0.8177905842843224
0.828124999999881,0.8185548443024249,0.9999307915844086
0.828187499999881,0.8361090326328312,0.8040234037809053
0.8282499999998809,0.8528468541495564,0.30413586378805707
0.8283124999998809,0.868751964653936,-0.31073746608003333
0.8283749999998808,0.8838088330754753,-0.8081291134668783
0.8284374999998808,0.8980027566376796,-0.9999883475601384
0.8284999999998808,0.9113198752150667,-0.8137782261455975
0.8285624999998807,0.9237471848673396,-0.3198999101624978
0.8286249999998807,0.9352725505375178,0.2949241679970183
0.8286874999998807,0.9458847179016142,0.7982451567551836
0.8287499999998806,0.9555733243582878,0.9997705969072124
0.8288124999998806,0.9643289091477518,0.8233090073597499
0.8288749999998806,0.9721429225900458,0.3355758849449154
0.8289374999998805,0.9790077344336474,-0.2790296743894769
0.8289999999998805,0.9849166413062894,-0.7881414352997462
0.8290624999998805,0.9898638732606863,-0.9992775995745272
0.8291249999998804,0.993844599408792,-0.832613123505543
0.8291874999998804,0.9968549326390754,-0.35115947238525275
0.8292499999998804,0.9988919334122233,0.26305836116784853
0.8293124999998803,0.9999536126315509,0.7778207307544701
0.8293749999998803,1.000038933585316,0.998509491289098
0.8294374999998803,0.9991478129590544,0.8416880130682801
0.8294999999998802,0.9972811209169375,0.36664638216690415
0.8295624999998802,0.9944406802520643,-0.24701462539176777
0.8296249999998802,0.990629264606541,-0.767285884510838
0.8296874999998801,0.9858505957630647,-0.9974664835186914
0.8297499999998801,0.9801093400106673,-0.8505311776415979
0.82981249999988,0.9734111035881587,-0.3820323505946624
0.82987499999988,0.9657624272097347,0.23090288405951107
0.82993749999988,0.9571707796780803,0.756539796915649
0.82999999999988,0.9476445505912058,0.9961488634136063
0.8300624999998799,0.9371930421501518,0.8591401826153019
0.8301249999998799,0.9258264600755477,0.39731314175836924
0.8301874999998798,0.9135559036418939,-0.21472757289195335
0.8302499999998798,0.9003933548393129,-0.7455854264725236
0.8303124999998798,0.8863516666733401,-0.9945569937276186
0.8303749999998797,0.8714445506141767,-0.8675126578456386
0.8304374999998797,0.8556865632076767,-0.4124845487059049
0.8304999999998797,0.8390930918611249,0.1984931451113705
0.8305624999998796,0.8216803398176973,0.7344257890273997
0.8306249999998796,0.8034653103342635,0.9926913127181118
0.8306874999998796,0.784465790078,0.8756462983078197
0.8307499999998795,0.7647003317580114,0.42754239459970034
0.8308124999998795,0.7441882360089206,-0.18220407021721208
0.8308749999998795,0.7229495325441307,-0.7230639569382399
0.8309374999998794,0.7010049605971499,-0.9905523340254196
0.8309999999998794,0.6783759486700774,-0.8835388647306179
0.8310624999998794,0.6550845936090399,-0.4424825338666617
0.8311249999998793,0.6311536390269946,0.1658648327484556
0.8311874999998793,0.6066064530949751,0.711503058229181
0.8312499999998793,0.5814670057234715,0.9881406465314169
0.8313124999998792,0.5557598451562188,0.8911881842128604
0.8313749999998792,0.5295100739992544,0.4573008533394873
0.8314374999998791,0.5027433247086464,-0.149479931059683
0.8314999999998791,0.4754857345608377,-0.6997462757293587
0.8315624999998791,0.44776392013004,-0.9854569141973936
0.831624999999879,0.4196049512975973,-0.8985921508216498
0.831687499999879,0.391036324818709,-0.47199327338906305
0.831749999999879,0.3620859374723151,0.13305387607550231
0.8318124999998789,0.3327820588203627,0.6877968461966427
0.8318749999998789,0.3031533036030605,0.9825018758812604
0.8319374999998789,0.2732286037970702,0.905748726172148
0.8319999999998788,0.2430371803639226,0.4865557490476246
0.8320624999998788,0.2126085147162428,-0.11659119005042871
0.8321249999998788,0.1819723199296531,-0.6756580594278674
0.8321874999998787,0.1511585117284583,-0.9792763451341334
0.8322499999998787,0.1201971792734478,-0.912655939988764
0.8323124999998787,0.08911855578034161,-0.5009842711223766
0.8323749999998786,0.05795298899756821,0.10009640532386317
0.8324374999998786,0.02673091157220261,0.6633332573477743
0.8324999999998786,-0.004517188666996493,0.9757812099763559
0.8325624999998785,-0.03576079848043433,0.9193118906475902
0.8326249999998785,-0.0669694090133407,0.5152748672992632
0.8326874999998785,-0.09811254558714883,-0.08357406307229492
0.8327499999998784,-0.1291597974575019,-0.6508258330969314
0.8328124999998784,-0.1600808475098292,-0.9720174326530173
0.8328749999998784,-0.1908455018634929,-0.9257147456999376
0.8329374999998783,-0.2214237193556014,-0.5294236032365844
0.8329999999998783,-0.2517856408756947,0.06702871205907097
0.8330624999998782,-0.2819016185226582,0.6381392300922669
0.8331249999998782,-0.3117422445553959,0.9679860493690381
0.8331874999998782,-0.341278380108991,0.9318627423768275
0.8332499999998781,-0.3704811836483112,0.5434265836481604
0.8333124999998781,-0.3993221391312799,-0.05046490738207668
0.8333749999998781,-0.4277730838543068,-0.625276941080382
0.833437499999878,-0.455806235952691,-0.9636881700043772
0.833499999999878,-0.4833942215291379,-0.9377541880742987
0.833562499999878,-0.5105101013839077,-0.5572799533757407
0.8336249999998779,-0.5371273973204872,0.03388720921967259
0.8336874999998779,-0.5632201180010961,0.612242507175964
0.8337499999998779,-0.5887627843267902,0.9591249778065585
0.8338124999998778,-0.6137304543173697,0.9433874608193984
0.8338749999998778,-0.6380987474667961,0.570979898450368
0.8339374999998778,-0.6618438685503454,-0.01730018157523245
0.8339999999998777,-0.6849426308602419,-0.5990395168868824
0.8340624999998777,-0.707372478847081,-0.9542977290677372
0.8341249999998777,-0.7291115101449445,-0.9487610097167273
0.8341874999998776,-0.7501384969586871,-0.5845226471424013
0.8342499999998776,-0.7704329067925202,0.0007083910206281721
0.8343124999998776,-0.7899749224996415,0.5856716051262375
0.8343749999998775,-0.8087454616333464,0.9492077527769753
0.8344374999998775,-0.8267261950807134,0.9538733553754157
0.8344999999998775,-0.8438995649606678,0.59790447099991
0.8345624999998774,-0.8602488017689582,0.015883594560992306
0.8346249999998774,-0.8757579407532943,-0.5721424522116331
0.8346874999998773,-0.8904118375026504,-0.9438564502548142
0.8347499999998773,-0.9041961827355316,-0.9587230903158984
0.8348124999998773,-0.9170975162727419,-0.6111216858751529
0.8348749999998772,-0.9291032401810231,-0.032471207232788186
0.8349374999998772,-0.9402016310747177,0.5584557828519483
0.8349999999998772,-0.9503818515634603,0.9382452947674774
0.8350624999998771,-0.959633960834707,0.9633088793595039
0.8351249999998771,-0.9679489243607632,0.6241706529388616
0.8351874999998771,-0.975318622720853,0.049049880261823775
0.835249999999877,-0.9817358595295953,-0.5446153651218897
0.835312499999877,-0.9871943684641468,-0.9323758311212655
0.835374999999877,-0.9916888193831656,-0.9676294599928538
0.8354374999998769,-0.9952148235316027,-0.637047779682045
0.8354999999998769,-0.997768937826243,-0.06561504937633496
0.8355624999998769,-0.9993486682178215,0.5306250094246019
0.8356249999998768,-0.9999524721264196,0.9262496752372565
0.8356874999998768,-0.9995797599477687,0.9716836427175992
0.8357499999998768,-0.9982308956289847,0.6497495209050419
0.8358124999998767,-0.9959071963131843,0.08216215402231812
0.8358749999998767,-0.9926109310533171,-0.5164885674426274
0.8359374999998767,-0.9883453185964692,-0.9198685137064265
0.8359999999998766,-0.9831145242408164,-0.9754703113773565
0.8360624999998766,-0.9769236557682801,-0.6622723796921881
0.8361249999998766,-0.9697787584568618,-0.09868663861909552
0.8361874999998765,-0.9616868091775349,0.5022099310774993
0.8362499999998765,-0.9526557095814483,0.9132341033253142
0.8363124999998764,-0.942694278384099,0.9789884234649953
0.8363749999998764,-0.9318122427540012,0.6746129083800214
0.8364374999998764,-0.9200202288142767,0.1151839538135115
0.8364999999998763,-0.9073297512664256,-0.48779303137826374
0.8365624999998763,-0.8937532021464106,-0.9063482706123582
0.8366249999998763,-0.87930383872405,-0.9822370104096513
0.8366874999998762,-0.8639957705575175,-0.6867677094982216
0.8367499999998762,-0.8478439457155941,-0.1316495577324141
0.8368124999998762,-0.8308641361811369,0.4732418374592222
0.8368749999998761,-0.8130729224500057,0.8992129113050383
0.8369374999998761,-0.7944876773404861,0.9852151778433832
0.8369999999998761,-0.7751265490290306,0.6987334367104778
0.837062499999876,-0.7550084433288716,0.14807891723307742
0.837124999999876,-0.7341530052288172,-0.4585603554071962
0.837187499999876,-0.7125805997102479,-0.8918299898379599
0.8372499999998759,-0.6903122918610634,-0.9879221058474014
0.8373124999998759,-0.6673698263059801,-0.7105067957343854
0.8373749999998759,-0.6437756059732713,-0.1644675091494263
0.8374374999998758,-0.6195526702186919,0.44375262717861186
0.8374999999998758,-0.5947246723279372,0.8842015388020266
0.8375624999998758,-0.5693158564196086,0.990357049177799
0.8376249999998757,-0.543351033771246,0.7220845452483942
0.8376874999998757,-0.5168555585915355,0.18081082154448982
0.8377499999998756,-0.4898553032623555,-0.42882272948670946
0.8378124999998756,-0.4623766330748323,-0.876329658384847
0.8378749999998756,-0.4344463804840835,-0.9925193374707255
0.8379374999998755,-0.4060918189077807,-0.7334634977841763
0.8379999999998755,-0.3773406360941177,-0.19710435494180265
0.8380624999998755,-0.3482209070851966,0.41377477267918433
0.8381249999998754,-0.3187610668022255,0.8682165157925334
0.8381874999998754,-0.2889898822792986,0.994408375426944
0.8382499999998754,-0.2589364245728773,0.7446405206041674
0.8383124999998753,-0.228630040374397,0.21334362357134612
0.8383749999998753,-0.1981003233537196,-0.3986128996065676
0.8384374999998753,-0.167377085261418,-0.8598643446530478
0.8384999999998752,-0.1364903268181076,-0.9960236429757234
0.8385624999998752,-0.1054702084192519,-0.7556125365640404
0.8386249999998752,-0.07434702068404712,-0.22952415660272593
0.8386874999998751,-0.04315115487714779,0.38334128448333876
0.8387499999998751,-0.011913073232112,0.8512754444012627
0.8388124999998751,0.01933672079445272,0.9973646954180185
0.838874999999875,0.05056771230899696,0.766376524959873
0.838937499999875,0.08174940477830533,0.24564149937603566
0.838999999999875,0.1128513498088433,-0.3679641317320152
0.8390624999998749,0.1438431768790971,-0.8424521796459036
0.8391249999998749,0.1746946229958724,-0.9984311635489006
0.8391874999998749,0.2053755622455938,-0.7769295223597781
0.8392499999998748,0.2358560352117477,-0.26169121462826855
0.8393124999998748,0.2661062782297446,0.3524856748356777
0.8393749999998747,0.2960967524506327,0.8333969795185494
0.8394374999998747,0.3257981726852815,0.9992227537592026
0.8394999999998747,0.355181536000873,0.7872686234197649
0.8395624999998746,0.3842181500417738,0.2776688837149397
0.8396249999998746,0.4128796610471318,-0.33691017516576666
0.8396874999998746,0.4411380815378438,-0.8241123370048684
0.8397499999998745,0.4689658176458546,-0.9997392481163531
0.8398124999998745,0.4963356960590982,-0.797390981683609
0.8398749999998745,0.5232209905557783,-0.29357010782658216
0.8399374999998744,0.5495954481020697,0.3212419208105525
0.8399999999998744,0.5754333144877615,0.8146008082593298
0.8400624999998744,0.6007093594748022,0.9999805044243748
0.8401249999998743,0.6253989014342037,0.8072938103665099
0.8401874999998743,0.649477831447232,0.3093905091997826
0.8402499999998743,0.6729226368473542,-0.30548522539458284
0.8403124999998742,0.6957104241799619,-0.8048650118972737
0.8403749999998742,0.7178189415574409,-0.999946456263033
0.8404374999998742,0.7392266003877586,-0.8169743831223203
0.8404999999998741,0.759912496455361,-0.32512573232242276
0.8405624999998741,0.7798564303337846,0.2896444268910994
0.8406249999998741,0.7990389271100501,0.7949076282802369
0.840687499999874,0.8174412554015873,0.9996371130061216
0.840749999999874,0.8350454456471122,0.8264300347941357
0.840812499999874,0.8518343076535996,0.3407714451327944
0.8408749999998739,0.8677914473822101,-0.27372388642775136
0.8409374999998739,0.8829012829567957,-0.7847313987738768
0.8409999999998738,0.8971490598793376,-0.999052559818882
0.8410624999998738,0.9105208654374578,-0.8356581621480385
0.8411249999998738,0.9230036422899521,-0.35632334021225887
0.8411874999998737,0.9345852012170619,0.2577279870859334
0.8412499999998737,0.9452542330230355,0.774339124994277
0.8413124999998737,0.9550003195793705,0.9981929576346661
0.8413749999998736,0.9638139439979385,0.844656224589794
0.8414374999998736,0.9716864999240662,0.37177713597112166
0.8414999999998736,0.9786102999404893,-0.24166113269408115
0.8415624999998735,0.9845785830739907,-0.7637336680366346
0.8416249999998735,0.9895855213973754,-0.9970585431102222
0.8416874999998735,0.9936262257203384,-0.8534217448643008
0.8417499999998734,0.9966967503636799,-0.3871285778273962
0.8418124999998734,0.9987940970121951,0.22552774661525324
0.8418749999998734,0.9999162176424726,0.7529179476875725
0.8419374999998733,1.00006201652276,0.9956496285611072
0.8419999999998733,0.9992313512829254,0.8619523097376037
0.8420624999998733,0.9974250330534785,0.40237343937813214
0.8421249999998732,0.9946448256735161,-0.20933227052933623
0.8421874999998732,0.9908934439683639,-0.7418949416212935
0.8422499999998732,0.9861745510985966,-0.9939666018753552
0.8423124999998731,0.9804927549830192,-0.8702455706612806
0.8423749999998731,0.9738536037991169,-0.41750752356298565
0.842437499999873,0.966263580565354,0.19307916321020646
0.842499999999873,0.9577300968106119,0.7306676845797979
0.842562499999873,0.9482614853369616,0.9920099264067685
0.842624999999873,0.9378669920828239,0.8782992444181514
0.8426874999998729,0.9265567670944623,0.43252666381971133
0.8427499999998729,0.9143418546146403,-0.17677289929818557
0.8428124999998728,0.9012341822981044,-0.719239267537388
0.8428749999998728,0.887246549564432,-0.9897801408473507
0.8429374999998728,0.8723926150996124,-0.886111113754375
0.8429999999998727,0.8566868835185748,-0.4474267252312579
0.8430624999998727,0.8401446912016793,0.1604179680681282
0.8431249999998727,0.8227821913189964,0.7076128368496932
0.8431874999998726,0.8046163380570149,0.987277859079
0.8432499999998726,0.7856648700631672,0.8936790279845842
0.8433124999998726,0.7659462931243362,0.4622036056641517
0.8433749999998725,0.7454798620962731,-0.14401887219348028
0.8434374999998725,0.7242855621015571,-0.6957915933874478
0.8434999999998725,0.7023840890144588,-0.9845037700045013
0.8435624999998724,0.6797968292517738,-0.9010009035875481
0.8436249999998724,0.6565458388893481,-0.47685323689785375
0.8436874999998724,0.6326538221246965,0.12758012650664888
0.8437499999998723,0.6081441091067341,0.6837787916552585
0.8438124999998723,0.5830406331542868,0.9814586373578648
0.8438749999998723,0.5573679073856099,0.9080747247788904
0.8439374999998722,0.5311510007817426,0.4913715857431975
0.8439999999998722,0.5044155137070754,-0.11110625675602444
